,profit,fees,balance,position,streak
519113,0.0,0.0,534.75,0,1.0
519114,0.0,0.0,534.75,0,1.0
519115,0.0,0.0,534.75,0,1.0
519116,0.0,0.0,534.75,0,1.0
519117,0.0,0.25,534.5,1,1.0
519118,0.0,0.25,534.25,2,1.0
519119,25.0,0.25,559.0,1,1.0
519120,12.5,0.25,571.25,0,1.0
519121,0.0,0.25,571.0,2,1.0
519122,0.0,0.25,570.75,1,1.0
519123,12.5,0.25,583.0,0,1.0
519124,0.0,0.0,583.0,0,1.0
519125,0.0,0.0,583.0,0,1.0
519126,0.0,0.0,583.0,0,1.0
519127,0.0,0.0,583.0,0,1.0
519128,0.0,0.0,583.0,0,1.0
519129,0.0,0.0,583.0,0,1.0
519130,0.0,0.0,583.0,0,1.0
519131,0.0,0.0,583.0,0,1.0
519132,0.0,0.0,583.0,0,1.0
519133,0.0,0.0,583.0,0,1.0
519134,0.0,0.0,583.0,0,1.0
519135,0.0,0.0,583.0,0,1.0
519136,0.0,0.0,583.0,0,1.0
519137,0.0,0.25,582.75,1,1.0
519138,-12.5,0.25,570.0,0,1.0
519139,0.0,0.0,570.0,0,1.0
519140,0.0,0.0,570.0,0,1.0
519141,0.0,0.0,570.0,0,1.0
519142,0.0,0.0,570.0,0,1.0
519143,0.0,0.0,570.0,0,1.0
519144,0.0,0.0,570.0,0,1.0
519145,0.0,0.0,570.0,0,1.0
519146,0.0,0.0,570.0,0,1.0
519147,0.0,0.0,570.0,0,1.0
519148,0.0,0.0,570.0,0,1.0
519149,0.0,0.0,570.0,0,1.0
519150,0.0,0.0,570.0,0,1.0
519151,0.0,0.0,570.0,0,1.0
519152,0.0,0.0,570.0,0,1.0
519153,0.0,0.0,570.0,0,1.0
519154,0.0,0.0,570.0,0,1.0
519155,0.0,0.0,570.0,0,1.0
519156,0.0,0.0,570.0,0,1.0
519157,0.0,0.0,570.0,0,1.0
519158,0.0,0.0,570.0,0,1.0
519159,0.0,0.0,570.0,0,1.0
519160,0.0,0.25,569.75,2,1.0
519161,0.0,0.25,569.5,0,1.0
519162,0.0,0.0,569.5,0,1.0
519163,0.0,0.0,569.5,0,1.0
519164,0.0,0.0,569.5,0,1.0
519165,0.0,0.0,569.5,0,1.0
519166,0.0,0.0,569.5,0,1.0
519167,0.0,0.0,569.5,0,1.0
519168,0.0,0.0,569.5,0,1.0
519169,0.0,0.0,569.5,0,1.0
519170,0.0,0.0,569.5,0,1.0
519171,0.0,0.0,569.5,0,1.0
519172,0.0,0.0,569.5,0,1.0
519173,0.0,0.0,569.5,0,1.0
519174,0.0,0.0,569.5,0,1.0
519175,0.0,0.0,569.5,0,1.0
519176,0.0,0.0,569.5,0,1.0
519177,0.0,0.0,569.5,0,1.0
519178,0.0,0.0,569.5,0,1.0
519179,0.0,0.0,569.5,0,1.0
519180,0.0,0.0,569.5,0,1.0
519181,0.0,0.0,569.5,0,1.0
519182,0.0,0.0,569.5,0,1.0
519183,0.0,0.0,569.5,0,1.0
519184,0.0,0.0,569.5,0,1.0
519185,0.0,0.0,569.5,0,1.0
519186,0.0,0.25,569.25,2,1.0
519187,0.0,0.25,569.0,0,1.0
519188,0.0,0.0,569.0,0,1.0
519189,0.0,0.25,568.75,2,1.0
519190,12.5,0.25,581.0,0,1.0
519191,0.0,0.0,581.0,0,1.0
519192,0.0,0.0,581.0,0,1.0
519193,0.0,0.0,581.0,0,1.0
519194,0.0,0.0,581.0,0,1.0
519195,0.0,0.25,580.75,2,1.0
519196,0.0,0.0,580.75,2,1.0
519197,12.5,0.25,593.0,0,1.0
519198,0.0,0.0,593.0,0,1.0
519199,0.0,0.0,593.0,0,1.0
519200,0.0,0.0,593.0,0,1.0
519201,0.0,0.0,593.0,0,1.0
519202,0.0,0.0,593.0,0,1.0
519203,0.0,0.25,592.75,2,1.0
519204,0.0,0.0,592.75,2,1.0
519205,-12.5,0.25,580.0,0,1.0
519206,0.0,0.0,580.0,0,1.0
519207,0.0,0.0,580.0,0,1.0
519208,0.0,0.0,580.0,0,1.0
519209,0.0,0.0,580.0,0,1.0
519210,0.0,0.25,579.75,1,1.0
519211,0.0,0.25,579.5,0,1.0
519212,0.0,0.0,579.5,0,1.0
519213,0.0,0.0,579.5,0,1.0
519214,0.0,0.0,579.5,0,1.0
519215,0.0,0.0,579.5,0,1.0
519216,0.0,0.0,579.5,0,1.0
519217,0.0,0.0,579.5,0,1.0
519218,0.0,0.0,579.5,0,1.0
519219,0.0,0.0,579.5,0,1.0
519220,0.0,0.0,579.5,0,1.0
519221,0.0,0.0,579.5,0,1.0
519222,0.0,0.0,579.5,0,1.0
519223,0.0,0.0,579.5,0,1.0
519224,0.0,0.0,579.5,0,1.0
519225,0.0,0.0,579.5,0,1.0
519226,0.0,0.0,579.5,0,1.0
519227,0.0,0.0,579.5,0,1.0
519228,0.0,0.0,579.5,0,1.0
519229,0.0,0.25,579.25,2,1.0
519230,-12.5,0.25,566.5,0,1.0
519231,0.0,0.0,566.5,0,1.0
519232,0.0,0.0,566.5,0,1.0
519233,0.0,0.0,566.5,0,1.0
519234,0.0,0.0,566.5,0,1.0
519235,0.0,0.0,566.5,0,1.0
519236,0.0,0.0,566.5,0,1.0
519237,0.0,0.25,566.25,1,1.0
519238,0.0,0.25,566.0,0,1.0
519239,0.0,0.0,566.0,0,1.0
519240,0.0,0.0,566.0,0,1.0
519241,0.0,0.0,566.0,0,1.0
519242,0.0,0.0,566.0,0,1.0
519243,0.0,0.0,566.0,0,1.0
519244,0.0,0.0,566.0,0,1.0
519245,0.0,0.0,566.0,0,1.0
519246,0.0,0.0,566.0,0,1.0
519247,0.0,0.0,566.0,0,1.0
519248,0.0,0.0,566.0,0,1.0
519249,0.0,0.0,566.0,0,1.0
519250,0.0,0.0,566.0,0,1.0
519251,0.0,0.0,566.0,0,1.0
519252,0.0,0.0,566.0,0,1.0
519253,0.0,0.0,566.0,0,1.0
519254,0.0,0.0,566.0,0,1.0
519255,0.0,0.0,566.0,0,1.0
519256,0.0,0.0,566.0,0,1.0
519257,0.0,0.0,566.0,0,1.0
519258,0.0,0.0,566.0,0,1.0
519259,0.0,0.0,566.0,0,1.0
519260,0.0,0.0,566.0,0,1.0
519261,0.0,0.25,565.75,2,1.0
519262,0.0,0.25,565.5,0,1.0
519263,0.0,0.25,565.25,2,1.0
519264,-12.5,0.25,552.5,0,1.0
519265,0.0,0.0,552.5,0,1.0
519266,0.0,0.0,552.5,0,1.0
519267,0.0,0.0,552.5,0,1.0
519268,0.0,0.25,552.25,1,1.0
519269,0.0,0.25,552.0,0,1.0
519270,0.0,0.0,552.0,0,1.0
519271,0.0,0.25,551.75,1,1.0
519272,-12.5,0.25,539.0,0,1.0
519273,0.0,0.25,538.75,2,1.0
519274,0.0,0.25,538.5,0,1.0
519275,0.0,0.25,538.25,2,1.0
519276,0.0,0.25,538.0,0,1.0
519277,0.0,0.0,538.0,0,1.0
519278,0.0,0.0,538.0,0,1.0
519279,0.0,0.0,538.0,0,1.0
519280,0.0,0.0,538.0,0,1.0
519281,0.0,0.25,537.75,2,1.0
519282,0.0,0.25,537.5,0,1.0
519283,0.0,0.0,537.5,0,1.0
519284,0.0,0.0,537.5,0,1.0
519285,0.0,0.0,537.5,0,1.0
519286,0.0,0.0,537.5,0,1.0
519287,0.0,0.0,537.5,0,1.0
519288,0.0,0.0,537.5,0,1.0
519289,0.0,0.25,537.25,2,1.0
519290,0.0,0.0,537.25,2,1.0
519291,0.0,0.0,537.25,2,1.0
519292,0.0,0.0,537.25,2,1.0
519293,0.0,0.25,537.0,0,1.0
519294,0.0,0.0,537.0,0,1.0
519295,0.0,0.0,537.0,0,1.0
519296,0.0,0.0,537.0,0,1.0
519297,0.0,0.0,537.0,0,1.0
519298,0.0,0.0,537.0,0,1.0
519299,0.0,0.0,537.0,0,1.0
519300,0.0,0.0,537.0,0,1.0
519301,0.0,0.0,537.0,0,1.0
519302,0.0,0.0,537.0,0,1.0
519303,0.0,0.0,537.0,0,1.0
519304,0.0,0.25,536.75,2,1.0
519305,0.0,0.25,536.5,0,1.0
519306,0.0,0.0,536.5,0,1.0
519307,0.0,0.0,536.5,0,1.0
519308,0.0,0.0,536.5,0,1.0
519309,0.0,0.0,536.5,0,1.0
519310,0.0,0.25,536.25,2,1.0
519311,0.0,0.25,536.0,0,1.0
519312,0.0,0.0,536.0,0,1.0
519313,0.0,0.0,536.0,0,1.0
519314,0.0,0.0,536.0,0,1.0
519315,0.0,0.0,536.0,0,1.0
519316,0.0,0.25,535.75,2,1.0
519317,0.0,0.25,535.5,0,1.0
519318,0.0,0.0,535.5,0,1.0
519319,0.0,0.0,535.5,0,1.0
519320,0.0,0.0,535.5,0,1.0
519321,0.0,0.0,535.5,0,1.0
519322,0.0,0.0,535.5,0,1.0
519323,0.0,0.0,535.5,0,1.0
519324,0.0,0.0,535.5,0,1.0
519325,0.0,0.0,535.5,0,1.0
519326,0.0,0.0,535.5,0,1.0
519327,0.0,0.0,535.5,0,1.0
519328,0.0,0.0,535.5,0,1.0
519329,0.0,0.25,535.25,1,1.0
519330,-25.0,0.25,510.0,2,1.0
519331,-12.5,0.25,497.25,0,1.0
519332,0.0,0.0,497.25,0,1.0
519333,0.0,0.0,497.25,0,1.0
519334,0.0,0.25,497.0,1,1.0
519335,0.0,0.0,497.0,1,1.0
519336,-12.5,0.25,484.25,0,1.0
519337,0.0,0.0,484.25,0,1.0
519338,0.0,0.0,484.25,0,1.0
519339,0.0,0.0,484.25,0,1.0
519340,0.0,0.0,484.25,0,1.0
519341,0.0,0.25,484.0,2,1.0
519342,0.0,0.25,483.75,0,1.0
519343,0.0,0.0,483.75,0,1.0
519344,0.0,0.25,483.5,2,1.0
519345,-12.5,0.25,470.75,0,1.0
519346,0.0,0.0,470.75,0,1.0
519347,0.0,0.0,470.75,0,1.0
519348,0.0,0.0,470.75,0,1.0
519349,0.0,0.0,470.75,0,1.0
519350,0.0,0.0,470.75,0,1.0
519351,0.0,0.0,470.75,0,1.0
519352,0.0,0.0,470.75,0,1.0
519353,0.0,0.0,470.75,0,1.0
519354,0.0,0.0,470.75,0,1.0
519355,0.0,0.0,470.75,0,1.0
519356,0.0,0.0,470.75,0,1.0
519357,0.0,0.0,470.75,0,1.0
519358,0.0,0.25,470.5,1,1.0
519359,12.5,0.25,482.75,0,1.0
519360,0.0,0.0,482.75,0,1.0
519361,0.0,0.0,482.75,0,1.0
519362,0.0,0.0,482.75,0,1.0
519363,0.0,0.0,482.75,0,1.0
519364,0.0,0.0,482.75,0,1.0
519365,0.0,0.0,482.75,0,1.0
519366,0.0,0.0,482.75,0,1.0
519367,0.0,0.0,482.75,0,1.0
519368,0.0,0.0,482.75,0,1.0
519369,0.0,0.25,482.5,2,1.0
519370,0.0,0.25,482.25,0,1.0
519371,0.0,0.0,482.25,0,1.0
519372,0.0,0.0,482.25,0,1.0
519373,0.0,0.0,482.25,0,1.0
519374,0.0,0.0,482.25,0,1.0
519375,0.0,0.0,482.25,0,1.0
519376,0.0,0.0,482.25,0,1.0
519377,0.0,0.25,482.0,1,1.0
519378,-12.5,0.25,469.25,0,1.0
519379,0.0,0.0,469.25,0,1.0
519380,0.0,0.25,469.0,2,1.0
519381,0.0,0.25,468.75,0,1.0
519382,0.0,0.0,468.75,0,1.0
519383,0.0,0.25,468.5,2,1.0
519384,12.5,0.25,480.75,0,1.0
519385,0.0,0.0,480.75,0,1.0
519386,0.0,0.0,480.75,0,1.0
519387,0.0,0.0,480.75,0,1.0
519388,0.0,0.0,480.75,0,1.0
519389,0.0,0.0,480.75,0,1.0
519390,0.0,0.0,480.75,0,1.0
519391,0.0,0.0,480.75,0,1.0
519392,0.0,0.0,480.75,0,1.0
519393,0.0,0.0,480.75,0,1.0
519394,0.0,0.0,480.75,0,1.0
519395,0.0,0.0,480.75,0,1.0
519396,0.0,0.0,480.75,0,1.0
519397,0.0,0.0,480.75,0,1.0
519398,0.0,0.0,480.75,0,1.0
519399,0.0,0.0,480.75,0,1.0
519400,0.0,0.0,480.75,0,1.0
519401,0.0,0.0,480.75,0,1.0
519402,0.0,0.0,480.75,0,1.0
519403,0.0,0.0,480.75,0,1.0
519404,0.0,0.0,480.75,0,1.0
519405,0.0,0.25,480.5,2,1.0
519406,0.0,0.25,480.25,0,1.0
519407,0.0,0.0,480.25,0,1.0
519408,0.0,0.0,480.25,0,1.0
519409,0.0,0.25,480.0,1,1.0
519410,12.5,0.25,492.25,0,1.0
519411,0.0,0.25,492.0,2,1.0
519412,0.0,0.25,491.75,0,1.0
519413,0.0,0.0,491.75,0,1.0
519414,0.0,0.25,491.5,1,1.0
519415,-12.5,0.25,478.75,0,1.0
519416,0.0,0.25,478.5,1,1.0
519417,0.0,0.25,478.25,0,1.0
519418,0.0,0.0,478.25,0,1.0
519419,0.0,0.25,478.0,1,1.0
519420,0.0,0.0,478.0,1,1.0
519421,25.0,0.25,502.75,2,1.0
519422,0.0,0.0,502.75,2,1.0
519423,12.5,0.25,515.0,0,1.0
519424,0.0,0.0,515.0,0,1.0
519425,0.0,0.25,514.75,2,1.0
519426,-12.5,0.25,502.0,0,1.0
519427,0.0,0.25,501.75,2,1.0
519428,12.5,0.25,514.0,0,1.0
519429,0.0,0.0,514.0,0,1.0
519430,0.0,0.0,514.0,0,1.0
519431,0.0,0.0,514.0,0,1.0
519432,0.0,0.25,513.75,1,1.0
519433,0.0,0.25,513.5,0,1.0
519434,0.0,0.0,513.5,0,1.0
519435,0.0,0.0,513.5,0,1.0
519436,0.0,0.0,513.5,0,1.0
519437,0.0,0.0,513.5,0,1.0
519438,0.0,0.0,513.5,0,1.0
519439,0.0,0.0,513.5,0,1.0
519440,0.0,0.0,513.5,0,1.0
519441,0.0,0.0,513.5,0,1.0
519442,0.0,0.0,513.5,0,1.0
519443,0.0,0.25,513.25,1,1.0
519444,-12.5,0.25,500.5,0,1.0
519445,0.0,0.0,500.5,0,1.0
519446,0.0,0.0,500.5,0,1.0
519447,0.0,0.0,500.5,0,1.0
519448,0.0,0.0,500.5,0,1.0
519449,0.0,0.0,500.5,0,1.0
519450,0.0,0.0,500.5,0,1.0
519451,0.0,0.0,500.5,0,1.0
519452,0.0,0.0,500.5,0,1.0
519453,0.0,0.25,500.25,2,1.0
519454,0.0,0.25,500.0,0,1.0
519455,0.0,0.0,500.0,0,1.0
519456,0.0,0.0,500.0,0,1.0
519457,0.0,0.25,499.75,2,1.0
519458,0.0,0.25,499.5,0,1.0
519459,0.0,0.0,499.5,0,1.0
519460,0.0,0.0,499.5,0,1.0
519461,0.0,0.25,499.25,2,1.0
519462,0.0,0.0,499.25,2,1.0
519463,0.0,0.0,499.25,2,1.0
519464,12.5,0.25,511.5,0,1.0
519465,0.0,0.25,511.25,1,1.0
519466,0.0,0.25,511.0,2,1.0
519467,0.0,0.0,511.0,2,1.0
519468,0.0,0.25,510.75,0,1.0
519469,0.0,0.0,510.75,0,1.0
519470,0.0,0.0,510.75,0,1.0
519471,0.0,0.0,510.75,0,1.0
519472,0.0,0.25,510.5,1,1.0
519473,12.5,0.25,522.75,0,1.0
519474,0.0,0.0,522.75,0,1.0
519475,0.0,0.0,522.75,0,1.0
519476,0.0,0.0,522.75,0,1.0
519477,0.0,0.0,522.75,0,1.0
519478,0.0,0.0,522.75,0,1.0
519479,0.0,0.0,522.75,0,1.0
519480,0.0,0.25,522.5,2,1.0
519481,0.0,0.25,522.25,0,1.0
519482,0.0,0.0,522.25,0,1.0
519483,0.0,0.0,522.25,0,1.0
519484,0.0,0.25,522.0,2,1.0
519485,0.0,0.25,521.75,1,1.0
519486,0.0,0.25,521.5,2,1.0
519487,-12.5,0.25,508.75,0,1.0
519488,0.0,0.25,508.5,2,1.0
519489,0.0,0.0,508.5,2,1.0
519490,0.0,0.0,508.5,2,1.0
519491,0.0,0.25,508.25,0,1.0
519492,0.0,0.0,508.25,0,1.0
519493,0.0,0.0,508.25,0,1.0
519494,0.0,0.0,508.25,0,1.0
519495,0.0,0.0,508.25,0,1.0
519496,0.0,0.0,508.25,0,1.0
519497,0.0,0.0,508.25,0,1.0
519498,0.0,0.0,508.25,0,1.0
519499,0.0,0.0,508.25,0,1.0
519500,0.0,0.0,508.25,0,1.0
519501,0.0,0.0,508.25,0,1.0
519502,0.0,0.25,508.0,2,1.0
519503,0.0,0.25,507.75,0,1.0
519504,0.0,0.0,507.75,0,1.0
519505,0.0,0.0,507.75,0,1.0
519506,0.0,0.0,507.75,0,1.0
519507,0.0,0.0,507.75,0,1.0
519508,0.0,0.0,507.75,0,1.0
519509,0.0,0.0,507.75,0,1.0
519510,0.0,0.0,507.75,0,1.0
519511,0.0,0.0,507.75,0,1.0
519512,0.0,0.25,507.5,2,1.0
519513,-25.0,0.25,482.25,0,1.0
519514,0.0,0.0,482.25,0,1.0
519515,0.0,0.25,482.0,2,1.0
519516,0.0,0.25,481.75,0,1.0
519517,0.0,0.0,481.75,0,1.0
519518,0.0,0.0,481.75,0,1.0
519519,0.0,0.0,481.75,0,1.0
519520,0.0,0.0,481.75,0,1.0
519521,0.0,0.0,481.75,0,1.0
519522,0.0,0.25,481.5,2,1.0
519523,0.0,0.0,481.5,2,1.0
519524,0.0,0.0,481.5,2,1.0
519525,0.0,0.0,481.5,2,1.0
519526,0.0,0.0,481.5,2,1.0
519527,-12.5,0.25,468.75,0,1.0
519528,0.0,0.25,468.5,2,1.0
519529,0.0,0.0,468.5,2,1.0
519530,-25.0,0.25,443.25,0,1.0
519531,0.0,0.0,443.25,0,1.0
519532,0.0,0.0,443.25,0,1.0
519533,0.0,0.0,443.25,0,1.0
519534,0.0,0.0,443.25,0,1.0
519535,0.0,0.0,443.25,0,1.0
519536,0.0,0.0,443.25,0,1.0
519537,0.0,0.0,443.25,0,1.0
519538,0.0,0.0,443.25,0,1.0
519539,0.0,0.0,443.25,0,1.0
519540,0.0,0.0,443.25,0,1.0
519541,0.0,0.0,443.25,0,1.0
519542,0.0,0.0,443.25,0,1.0
519543,0.0,0.0,443.25,0,1.0
519544,0.0,0.0,443.25,0,1.0
519545,0.0,0.0,443.25,0,1.0
519546,0.0,0.0,443.25,0,1.0
519547,0.0,0.0,443.25,0,1.0
519548,0.0,0.0,443.25,0,1.0
519549,0.0,0.0,443.25,0,1.0
519550,0.0,0.25,443.0,1,1.0
519551,0.0,0.25,442.75,0,1.0
519552,0.0,0.0,442.75,0,1.0
519553,0.0,0.25,442.5,1,1.0
519554,0.0,0.0,442.5,1,1.0
519555,-25.0,0.25,417.25,0,1.0
519556,0.0,0.0,417.25,0,1.0
519557,0.0,0.0,417.25,0,1.0
519558,0.0,0.0,417.25,0,1.0
519559,0.0,0.25,417.0,1,1.0
519560,0.0,0.0,417.0,1,1.0
519561,0.0,0.0,417.0,1,1.0
519562,0.0,0.0,417.0,1,1.0
519563,0.0,0.0,417.0,1,1.0
519564,0.0,0.0,417.0,1,1.0
519565,12.5,0.25,429.25,0,1.0
519566,0.0,0.0,429.25,0,1.0
519567,0.0,0.0,429.25,0,1.0
519568,0.0,0.25,429.0,1,1.0
519569,0.0,0.25,428.75,0,1.0
519570,0.0,0.0,428.75,0,1.0
519571,0.0,0.25,428.5,1,1.0
519572,0.0,0.0,428.5,1,1.0
519573,12.5,0.25,440.75,0,1.0
519574,0.0,0.0,440.75,0,1.0
519575,0.0,0.0,440.75,0,1.0
519576,0.0,0.0,440.75,0,1.0
519577,0.0,0.0,440.75,0,1.0
519578,0.0,0.0,440.75,0,1.0
519579,0.0,0.0,440.75,0,1.0
519580,0.0,0.25,440.5,1,1.0
519581,0.0,0.0,440.5,1,1.0
519582,0.0,0.0,440.5,1,1.0
519583,0.0,0.25,440.25,0,1.0
519584,0.0,0.0,440.25,0,1.0
519585,0.0,0.25,440.0,1,1.0
519586,0.0,0.0,440.0,1,1.0
519587,25.0,0.25,464.75,0,1.0
519588,0.0,0.25,464.5,1,1.0
519589,0.0,0.0,464.5,1,1.0
519590,0.0,0.0,464.5,1,1.0
519591,0.0,0.0,464.5,1,1.0
519592,0.0,0.0,464.5,1,1.0
519593,0.0,0.0,464.5,1,1.0
519594,0.0,0.0,464.5,1,1.0
519595,0.0,0.25,464.25,0,1.0
519596,0.0,0.0,464.25,0,1.0
519597,0.0,0.0,464.25,0,1.0
519598,0.0,0.25,464.0,1,1.0
519599,0.0,0.0,464.0,1,1.0
519600,-37.5,0.25,426.25,0,1.0
519601,0.0,0.0,426.25,0,1.0
519602,0.0,0.0,426.25,0,1.0
519603,0.0,0.0,426.25,0,1.0
519604,0.0,0.25,426.0,1,1.0
519605,37.5,0.25,463.25,0,1.0
519606,0.0,0.0,463.25,0,1.0
519607,0.0,0.25,463.0,1,1.0
519608,0.0,0.25,462.75,0,1.0
519609,0.0,0.25,462.5,1,1.0
519610,0.0,0.0,462.5,1,1.0
519611,0.0,0.0,462.5,1,1.0
519612,0.0,0.0,462.5,1,1.0
519613,0.0,0.0,462.5,1,1.0
519614,0.0,0.0,462.5,1,1.0
519615,0.0,0.0,462.5,1,1.0
519616,0.0,0.0,462.5,1,1.0
519617,12.5,0.25,474.75,0,1.0
519618,0.0,0.0,474.75,0,1.0
519619,0.0,0.25,474.5,1,1.0
519620,12.5,0.25,486.75,0,1.0
519621,0.0,0.0,486.75,0,1.0
519622,0.0,0.25,486.5,1,1.0
519623,12.5,0.25,498.75,0,1.0
519624,0.0,0.0,498.75,0,1.0
519625,0.0,0.0,498.75,0,1.0
519626,0.0,0.0,498.75,0,1.0
519627,0.0,0.0,498.75,0,1.0
519628,0.0,0.0,498.75,0,1.0
519629,0.0,0.25,498.5,1,1.0
519630,0.0,0.25,498.25,0,1.0
519631,0.0,0.0,498.25,0,1.0
519632,0.0,0.0,498.25,0,1.0
519633,0.0,0.0,498.25,0,1.0
519634,0.0,0.0,498.25,0,1.0
519635,0.0,0.0,498.25,0,1.0
519636,0.0,0.0,498.25,0,1.0
519637,0.0,0.0,498.25,0,1.0
519638,0.0,0.25,498.0,2,1.0
519639,-12.5,0.25,485.25,0,1.0
519640,0.0,0.25,485.0,2,1.0
519641,0.0,0.25,484.75,0,1.0
519642,0.0,0.0,484.75,0,1.0
519643,0.0,0.0,484.75,0,1.0
519644,0.0,0.0,484.75,0,1.0
519645,0.0,0.0,484.75,0,1.0
519646,0.0,0.25,484.5,1,1.0
519647,-25.0,0.25,459.25,0,1.0
519648,0.0,0.0,459.25,0,1.0
519649,0.0,0.0,459.25,0,1.0
519650,0.0,0.25,459.0,1,1.0
519651,12.5,0.25,471.25,0,1.0
519652,0.0,0.25,471.0,1,1.0
519653,0.0,0.25,470.75,0,1.0
519654,0.0,0.0,470.75,0,1.0
519655,0.0,0.0,470.75,0,1.0
519656,0.0,0.0,470.75,0,1.0
519657,0.0,0.0,470.75,0,1.0
519658,0.0,0.0,470.75,0,1.0
519659,0.0,0.0,470.75,0,1.0
519660,0.0,0.0,470.75,0,1.0
519661,0.0,0.25,470.5,1,1.0
519662,-12.5,0.25,457.75,0,1.0
519663,0.0,0.0,457.75,0,1.0
519664,0.0,0.25,457.5,1,1.0
519665,12.5,0.25,469.75,0,1.0
519666,0.0,0.0,469.75,0,1.0
519667,0.0,0.0,469.75,0,1.0
519668,0.0,0.0,469.75,0,1.0
519669,0.0,0.0,469.75,0,1.0
519670,0.0,0.0,469.75,0,1.0
519671,0.0,0.25,469.5,1,1.0
519672,0.0,0.25,469.25,0,1.0
519673,0.0,0.0,469.25,0,1.0
519674,0.0,0.0,469.25,0,1.0
519675,0.0,0.0,469.25,0,1.0
519676,0.0,0.25,469.0,1,1.0
519677,0.0,0.25,468.75,2,1.0
519678,-12.5,0.25,456.0,0,1.0
519679,0.0,0.25,455.75,2,1.0
519680,-25.0,0.25,430.5,0,1.0
519681,0.0,0.0,430.5,0,1.0
519682,0.0,0.25,430.25,2,1.0
519683,12.5,0.25,442.5,0,1.0
519684,0.0,0.0,442.5,0,1.0
519685,0.0,0.0,442.5,0,1.0
519686,0.0,0.0,442.5,0,1.0
519687,0.0,0.0,442.5,0,1.0
519688,0.0,0.0,442.5,0,1.0
519689,0.0,0.0,442.5,0,1.0
519690,0.0,0.25,442.25,2,1.0
519691,0.0,0.0,442.25,2,1.0
519692,-12.5,0.25,429.5,0,1.0
519693,0.0,0.0,429.5,0,1.0
519694,0.0,0.0,429.5,0,1.0
519695,0.0,0.0,429.5,0,1.0
519696,0.0,0.0,429.5,0,1.0
519697,0.0,0.0,429.5,0,1.0
519698,0.0,0.0,429.5,0,1.0
519699,0.0,0.0,429.5,0,1.0
519700,0.0,0.0,429.5,0,1.0
519701,0.0,0.0,429.5,0,1.0
519702,0.0,0.0,429.5,0,1.0
519703,0.0,0.0,429.5,0,1.0
519704,0.0,0.0,429.5,0,1.0
519705,0.0,0.25,429.25,1,1.0
519706,-12.5,0.25,416.5,0,1.0
519707,0.0,0.0,416.5,0,1.0
519708,0.0,0.25,416.25,1,1.0
519709,0.0,0.25,416.0,0,1.0
519710,0.0,0.0,416.0,0,1.0
519711,0.0,0.0,416.0,0,1.0
519712,0.0,0.0,416.0,0,1.0
519713,0.0,0.0,416.0,0,1.0
519714,0.0,0.0,416.0,0,1.0
519715,0.0,0.0,416.0,0,1.0
519716,0.0,0.0,416.0,0,1.0
519717,0.0,0.25,415.75,2,1.0
519718,12.5,0.25,428.0,0,1.0
519719,0.0,0.0,428.0,0,1.0
519720,0.0,0.0,428.0,0,1.0
519721,0.0,0.0,428.0,0,1.0
519722,0.0,0.25,427.75,2,1.0
519723,0.0,0.25,427.5,0,1.0
519724,0.0,0.0,427.5,0,1.0
519725,0.0,0.25,427.25,1,1.0
519726,0.0,0.0,427.25,1,1.0
519727,0.0,0.0,427.25,1,1.0
519728,25.0,0.25,452.0,0,1.0
519729,0.0,0.25,451.75,1,1.0
519730,0.0,0.0,451.75,1,1.0
519731,0.0,0.0,451.75,1,1.0
519732,12.5,0.25,464.0,0,1.0
519733,0.0,0.0,464.0,0,1.0
519734,0.0,0.0,464.0,0,1.0
519735,0.0,0.0,464.0,0,1.0
519736,0.0,0.0,464.0,0,1.0
519737,0.0,0.0,464.0,0,1.0
519738,0.0,0.0,464.0,0,1.0
519739,0.0,0.0,464.0,0,1.0
519740,0.0,0.0,464.0,0,1.0
519741,0.0,0.0,464.0,0,1.0
519742,0.0,0.0,464.0,0,1.0
519743,0.0,0.25,463.75,2,1.0
519744,12.5,0.25,476.0,0,1.0
519745,0.0,0.0,476.0,0,1.0
519746,0.0,0.0,476.0,0,1.0
519747,0.0,0.25,475.75,2,1.0
519748,-12.5,0.25,463.0,0,1.0
519749,0.0,0.0,463.0,0,1.0
519750,0.0,0.25,462.75,2,1.0
519751,0.0,0.25,462.5,0,1.0
519752,0.0,0.0,462.5,0,1.0
519753,0.0,0.0,462.5,0,1.0
519754,0.0,0.25,462.25,2,1.0
519755,0.0,0.0,462.25,2,1.0
519756,-12.5,0.25,449.5,0,1.0
519757,0.0,0.0,449.5,0,1.0
519758,0.0,0.0,449.5,0,1.0
519759,0.0,0.0,449.5,0,1.0
519760,0.0,0.0,449.5,0,1.0
519761,0.0,0.25,449.25,1,1.0
519762,-87.5,0.25,361.5,2,1.0
519763,0.0,0.25,361.25,0,1.0
519764,0.0,0.0,361.25,0,1.0
519765,0.0,0.0,361.25,0,1.0
519766,0.0,0.0,361.25,0,1.0
519767,0.0,0.0,361.25,0,1.0
519768,0.0,0.0,361.25,0,1.0
519769,0.0,0.0,361.25,0,1.0
519770,0.0,0.0,361.25,0,1.0
519771,0.0,0.0,361.25,0,1.0
519772,0.0,0.0,361.25,0,1.0
519773,0.0,0.0,361.25,0,1.0
519774,0.0,0.25,361.0,1,1.0
519775,0.0,0.25,360.75,0,1.0
519776,0.0,0.0,360.75,0,1.0
