,profit,fees,balance,position,streak
602895,12.5,0.25,380.75,1,1.0
602896,0.0,0.25,380.5,2,1.0
602897,0.0,0.0,380.5,2,1.0
602898,0.0,0.0,380.5,2,1.0
602899,0.0,0.0,380.5,2,1.0
602900,0.0,0.0,380.5,2,1.0
602901,0.0,0.0,380.5,2,1.0
602902,0.0,0.25,380.25,0,1.0
602903,0.0,0.25,380.0,2,1.0
602904,12.5,0.25,392.25,1,1.0
602905,0.0,0.25,392.0,2,1.0
602906,0.0,0.0,392.0,2,1.0
602907,0.0,0.0,392.0,2,1.0
602908,0.0,0.0,392.0,2,1.0
602909,-25.0,0.25,366.75,1,1.0
602910,0.0,0.0,366.75,1,1.0
602911,0.0,0.0,366.75,1,1.0
602912,0.0,0.0,366.75,1,1.0
602913,12.5,0.25,379.0,0,1.0
602914,0.0,0.25,378.75,1,1.0
602915,0.0,0.0,378.75,1,1.0
602916,0.0,0.0,378.75,1,1.0
602917,-25.0,0.25,353.5,2,1.0
602918,0.0,0.0,353.5,2,1.0
602919,0.0,0.0,353.5,2,1.0
602920,0.0,0.0,353.5,2,1.0
602921,0.0,0.25,353.25,1,1.0
602922,0.0,0.0,353.25,1,1.0
602923,0.0,0.0,353.25,1,1.0
602924,0.0,0.0,353.25,1,1.0
602925,0.0,0.0,353.25,1,1.0
602926,0.0,0.0,353.25,1,1.0
602927,25.0,0.25,378.0,2,1.0
602928,-25.0,0.25,352.75,1,1.0
602929,0.0,0.0,352.75,1,1.0
602930,0.0,0.0,352.75,1,1.0
602931,0.0,0.0,352.75,1,1.0
602932,-25.0,0.25,327.5,0,1.0
602933,0.0,0.25,327.25,2,1.0
602934,0.0,0.0,327.25,2,1.0
602935,0.0,0.0,327.25,2,1.0
602936,0.0,0.0,327.25,2,1.0
602937,0.0,0.0,327.25,2,1.0
602938,0.0,0.0,327.25,2,1.0
602939,0.0,0.0,327.25,2,1.0
602940,0.0,0.0,327.25,2,1.0
602941,0.0,0.0,327.25,2,1.0
602942,-25.0,0.25,302.0,1,1.0
602943,0.0,0.0,302.0,1,1.0
602944,0.0,0.0,302.0,1,1.0
602945,0.0,0.0,302.0,1,1.0
602946,0.0,0.0,302.0,1,1.0
602947,-37.5,0.25,264.25,2,1.0
602948,0.0,0.0,264.25,2,1.0
602949,0.0,0.0,264.25,2,1.0
602950,0.0,0.0,264.25,2,1.0
602951,0.0,0.0,264.25,2,1.0
602952,-12.5,0.25,251.5,1,1.0
602953,0.0,0.0,251.5,1,1.0
602954,0.0,0.0,251.5,1,1.0
602955,12.5,0.25,263.75,2,1.0
602956,0.0,0.0,263.75,2,1.0
602957,0.0,0.25,263.5,1,1.0
602958,0.0,0.0,263.5,1,1.0
602959,0.0,0.0,263.5,1,1.0
602960,12.5,0.25,275.75,0,1.0
602961,0.0,0.25,275.5,1,1.0
602962,0.0,0.0,275.5,1,1.0
602963,0.0,0.0,275.5,1,1.0
602964,-12.5,0.25,262.75,2,1.0
602965,0.0,0.0,262.75,2,1.0
602966,0.0,0.0,262.75,2,1.0
602967,0.0,0.0,262.75,2,1.0
602968,0.0,0.0,262.75,2,1.0
602969,0.0,0.0,262.75,2,1.0
602970,12.5,0.25,275.0,0,1.0
602971,0.0,0.25,274.75,1,1.0
602972,12.5,0.25,287.0,2,1.0
602973,0.0,0.0,287.0,2,1.0
602974,0.0,0.25,286.75,1,1.0
602975,0.0,0.0,286.75,1,1.0
602976,-25.0,0.25,261.5,2,1.0
602977,0.0,0.0,261.5,2,1.0
602978,0.0,0.0,261.5,2,1.0
602979,0.0,0.0,261.5,2,1.0
602980,0.0,0.25,261.25,1,1.0
602981,0.0,0.0,261.25,1,1.0
602982,0.0,0.0,261.25,1,1.0
602983,0.0,0.25,261.0,2,1.0
602984,0.0,0.0,261.0,2,1.0
602985,0.0,0.25,260.75,1,1.0
602986,0.0,0.0,260.75,1,1.0
602987,0.0,0.0,260.75,1,1.0
602988,12.5,0.25,273.0,2,1.0
602989,0.0,0.0,273.0,2,1.0
602990,25.0,0.25,297.75,1,1.0
602991,0.0,0.0,297.75,1,1.0
602992,0.0,0.25,297.5,0,1.0
602993,0.0,0.25,297.25,2,1.0
602994,0.0,0.25,297.0,1,1.0
602995,0.0,0.25,296.75,2,1.0
602996,0.0,0.0,296.75,2,1.0
602997,0.0,0.0,296.75,2,1.0
602998,0.0,0.0,296.75,2,1.0
602999,0.0,0.0,296.75,2,1.0
603000,0.0,0.0,296.75,2,1.0
603001,0.0,0.0,296.75,2,1.0
603002,0.0,0.0,296.75,2,1.0
603003,0.0,0.0,296.75,2,1.0
603004,0.0,0.0,296.75,2,1.0
603005,-25.0,0.25,271.5,1,1.0
603006,0.0,0.0,271.5,1,1.0
603007,0.0,0.0,271.5,1,1.0
603008,0.0,0.0,271.5,1,1.0
603009,-12.5,0.25,258.75,2,1.0
603010,0.0,0.0,258.75,2,1.0
603011,0.0,0.0,258.75,2,1.0
603012,-12.5,0.25,246.0,1,1.0
603013,0.0,0.0,246.0,1,1.0
603014,0.0,0.0,246.0,1,1.0
603015,12.5,0.25,258.25,2,1.0
603016,0.0,0.0,258.25,2,1.0
603017,25.0,0.25,283.0,1,1.0
603018,0.0,0.0,283.0,1,1.0
603019,-12.5,0.25,270.25,2,1.0
603020,0.0,0.0,270.25,2,1.0
603021,0.0,0.0,270.25,2,1.0
603022,-12.5,0.25,257.5,1,1.0
603023,0.0,0.0,257.5,1,1.0
603024,0.0,0.0,257.5,1,1.0
603025,-12.5,0.25,244.75,2,1.0
603026,0.0,0.0,244.75,2,1.0
603027,0.0,0.0,244.75,2,1.0
603028,0.0,0.0,244.75,2,1.0
603029,0.0,0.0,244.75,2,1.0
603030,0.0,0.0,244.75,2,1.0
603031,0.0,0.25,244.5,1,1.0
603032,0.0,0.0,244.5,1,1.0
603033,0.0,0.25,244.25,2,1.0
603034,0.0,0.0,244.25,2,1.0
603035,0.0,0.0,244.25,2,1.0
603036,0.0,0.0,244.25,2,1.0
603037,0.0,0.0,244.25,2,1.0
603038,0.0,0.0,244.25,2,1.0
603039,-50.0,0.25,194.0,1,1.0
603040,0.0,0.0,194.0,1,1.0
603041,0.0,0.0,194.0,1,1.0
603042,0.0,0.0,194.0,1,1.0
603043,0.0,0.0,194.0,1,1.0
603044,-37.5,0.25,156.25,2,1.0
603045,0.0,0.0,156.25,2,1.0
603046,0.0,0.0,156.25,2,1.0
603047,12.5,0.25,168.5,1,1.0
603048,-12.5,0.25,155.75,2,1.0
603049,0.0,0.0,155.75,2,1.0
603050,0.0,0.25,155.5,1,1.0
603051,12.5,0.25,167.75,2,1.0
603052,0.0,0.0,167.75,2,1.0
603053,-25.0,0.25,142.5,1,1.0
603054,0.0,0.0,142.5,1,1.0
603055,0.0,0.0,142.5,1,1.0
603056,12.5,0.25,154.75,2,1.0
603057,25.0,0.25,179.5,1,1.0
603058,0.0,0.25,179.25,2,1.0
603059,0.0,0.0,179.25,2,1.0
603060,0.0,0.0,179.25,2,1.0
603061,0.0,0.0,179.25,2,1.0
603062,12.5,0.25,191.5,1,1.0
603063,0.0,0.25,191.25,2,1.0
603064,0.0,0.0,191.25,2,1.0
603065,0.0,0.0,191.25,2,1.0
603066,-12.5,0.25,178.5,1,1.0
603067,0.0,0.0,178.5,1,1.0
603068,0.0,0.0,178.5,1,1.0
603069,25.0,0.25,203.25,0,1.0
603070,0.0,0.25,203.0,1,1.0
603071,0.0,0.0,203.0,1,1.0
603072,0.0,0.0,203.0,1,1.0
603073,12.5,0.25,215.25,2,1.0
603074,0.0,0.25,215.0,1,1.0
603075,0.0,0.0,215.0,1,1.0
603076,0.0,0.0,215.0,1,1.0
603077,-25.0,0.25,189.75,2,1.0
603078,0.0,0.0,189.75,2,1.0
603079,0.0,0.0,189.75,2,1.0
603080,0.0,0.0,189.75,2,1.0
603081,0.0,0.25,189.5,1,1.0
603082,0.0,0.25,189.25,2,1.0
603083,0.0,0.0,189.25,2,1.0
603084,-12.5,0.25,176.5,1,1.0
603085,0.0,0.0,176.5,1,1.0
603086,0.0,0.0,176.5,1,1.0
603087,0.0,0.0,176.5,1,1.0
603088,0.0,0.0,176.5,1,1.0
603089,0.0,0.0,176.5,1,1.0
603090,-12.5,0.25,163.75,2,1.0
603091,0.0,0.0,163.75,2,1.0
603092,0.0,0.0,163.75,2,1.0
603093,0.0,0.0,163.75,2,1.0
603094,-12.5,0.25,151.0,1,1.0
603095,0.0,0.0,151.0,1,1.0
603096,0.0,0.0,151.0,1,1.0
603097,-12.5,0.25,138.25,2,1.0
603098,0.0,0.0,138.25,2,1.0
603099,0.0,0.0,138.25,2,1.0
603100,-25.0,0.25,113.0,1,1.0
603101,0.0,0.0,113.0,1,1.0
603102,0.0,0.0,113.0,1,1.0
603103,0.0,0.0,113.0,1,1.0
603104,0.0,0.0,113.0,1,1.0
603105,-25.0,0.25,87.75,2,1.0
603106,0.0,0.0,87.75,2,1.0
603107,-25.0,0.25,62.5,1,1.0
603108,0.0,0.25,62.25,2,1.0
603109,-12.5,0.25,49.5,1,1.0
603110,0.0,0.0,49.5,1,1.0
603111,0.0,0.0,49.5,1,1.0
603112,0.0,0.0,49.5,1,1.0
603113,12.5,0.25,61.75,2,1.0
603114,12.5,0.25,74.0,1,1.0
603115,0.0,0.0,74.0,1,1.0
603116,0.0,0.0,74.0,1,1.0
603117,0.0,0.0,74.0,1,1.0
603118,0.0,0.0,74.0,1,1.0
603119,0.0,0.0,74.0,1,1.0
603120,0.0,0.0,74.0,1,1.0
603121,12.5,0.25,86.25,2,1.0
603122,0.0,0.0,86.25,2,1.0
603123,0.0,0.0,86.25,2,1.0
603124,0.0,0.0,86.25,2,1.0
603125,0.0,0.0,86.25,2,1.0
603126,0.0,0.0,86.25,2,1.0
603127,0.0,0.0,86.25,2,1.0
603128,25.0,0.25,111.0,1,1.0
603129,0.0,0.0,111.0,1,1.0
603130,-25.0,0.25,85.75,2,1.0
603131,0.0,0.0,85.75,2,1.0
603132,0.0,0.0,85.75,2,1.0
603133,37.5,0.25,123.0,1,1.0
603134,0.0,0.0,123.0,1,1.0
603135,-25.0,0.25,97.75,2,1.0
603136,0.0,0.0,97.75,2,1.0
603137,0.0,0.0,97.75,2,1.0
603138,0.0,0.0,97.75,2,1.0
603139,0.0,0.0,97.75,2,1.0
603140,0.0,0.0,97.75,2,1.0
603141,0.0,0.0,97.75,2,1.0
603142,0.0,0.0,97.75,2,1.0
603143,0.0,0.25,97.5,1,1.0
603144,0.0,0.0,97.5,1,1.0
603145,-37.5,0.25,59.75,2,1.0
603146,0.0,0.0,59.75,2,1.0
603147,0.0,0.0,59.75,2,1.0
603148,0.0,0.0,59.75,2,1.0
603149,-50.0,0.25,9.5,1,1.0
603150,37.5,0.25,46.75,2,1.0
603151,0.0,0.25,46.5,1,1.0
603152,0.0,0.0,46.5,1,1.0
603153,-37.5,0.25,8.75,0,1.0
603154,0.0,0.25,8.5,1,1.0
603155,-12.5,0.25,-4.25,2,1.0
