,profit,fees,balance,position,streak
602849,0.0,0.0,272.0,2,1.0
602850,-12.5,0.25,259.25,1,1.0
602851,0.0,0.0,259.25,1,1.0
602852,-37.5,0.25,221.5,0,1.0
602853,0.0,0.25,221.25,2,1.0
602854,0.0,0.0,221.25,2,1.0
602855,0.0,0.0,221.25,2,1.0
602856,12.5,0.25,233.5,1,1.0
602857,0.0,0.0,233.5,1,1.0
602858,12.5,0.25,245.75,2,1.0
602859,0.0,0.0,245.75,2,1.0
602860,0.0,0.25,245.5,1,1.0
602861,0.0,0.0,245.5,1,1.0
602862,-25.0,0.25,220.25,2,1.0
602863,0.0,0.0,220.25,2,1.0
602864,0.0,0.0,220.25,2,1.0
602865,0.0,0.0,220.25,2,1.0
602866,0.0,0.0,220.25,2,1.0
602867,0.0,0.0,220.25,2,1.0
602868,0.0,0.0,220.25,2,1.0
602869,0.0,0.0,220.25,2,1.0
602870,0.0,0.0,220.25,2,1.0
602871,0.0,0.0,220.25,2,1.0
602872,25.0,0.25,245.0,1,1.0
602873,0.0,0.0,245.0,1,1.0
602874,12.5,0.25,257.25,2,1.0
602875,0.0,0.0,257.25,2,1.0
602876,12.5,0.25,269.5,1,1.0
602877,0.0,0.25,269.25,2,1.0
602878,0.0,0.0,269.25,2,1.0
602879,0.0,0.0,269.25,2,1.0
602880,0.0,0.0,269.25,2,1.0
602881,12.5,0.25,281.5,0,1.0
602882,0.0,0.25,281.25,2,1.0
602883,0.0,0.0,281.25,2,1.0
602884,0.0,0.0,281.25,2,1.0
602885,0.0,0.0,281.25,2,1.0
602886,0.0,0.0,281.25,2,1.0
602887,-12.5,0.25,268.5,1,1.0
602888,0.0,0.0,268.5,1,1.0
602889,0.0,0.0,268.5,1,1.0
602890,0.0,0.0,268.5,1,1.0
602891,0.0,0.0,268.5,1,1.0
602892,0.0,0.0,268.5,1,1.0
602893,0.0,0.0,268.5,1,1.0
602894,12.5,0.25,280.75,2,1.0
602895,12.5,0.25,293.0,1,1.0
602896,0.0,0.25,292.75,2,1.0
602897,0.0,0.0,292.75,2,1.0
602898,0.0,0.0,292.75,2,1.0
602899,0.0,0.0,292.75,2,1.0
602900,0.0,0.0,292.75,2,1.0
602901,0.0,0.0,292.75,2,1.0
602902,0.0,0.0,292.75,2,1.0
602903,0.0,0.0,292.75,2,1.0
602904,0.0,0.0,292.75,2,1.0
602905,0.0,0.0,292.75,2,1.0
602906,0.0,0.0,292.75,2,1.0
602907,25.0,0.25,317.5,1,1.0
602908,12.5,0.25,329.75,2,1.0
602909,-12.5,0.25,317.0,1,1.0
602910,0.0,0.0,317.0,1,1.0
602911,0.0,0.0,317.0,1,1.0
602912,0.0,0.0,317.0,1,1.0
602913,0.0,0.0,317.0,1,1.0
602914,0.0,0.0,317.0,1,1.0
602915,0.0,0.0,317.0,1,1.0
602916,-25.0,0.25,291.75,2,1.0
602917,0.0,0.0,291.75,2,1.0
602918,0.0,0.0,291.75,2,1.0
602919,0.0,0.0,291.75,2,1.0
602920,0.0,0.0,291.75,2,1.0
602921,0.0,0.25,291.5,1,1.0
602922,0.0,0.0,291.5,1,1.0
602923,0.0,0.0,291.5,1,1.0
602924,0.0,0.0,291.5,1,1.0
602925,0.0,0.0,291.5,1,1.0
602926,0.0,0.0,291.5,1,1.0
602927,25.0,0.25,316.25,2,1.0
602928,-25.0,0.25,291.0,1,1.0
602929,0.0,0.0,291.0,1,1.0
602930,0.0,0.0,291.0,1,1.0
602931,0.0,0.0,291.0,1,1.0
602932,0.0,0.0,291.0,1,1.0
602933,-25.0,0.25,265.75,2,1.0
602934,0.0,0.0,265.75,2,1.0
602935,0.0,0.0,265.75,2,1.0
602936,0.0,0.0,265.75,2,1.0
602937,0.0,0.0,265.75,2,1.0
602938,0.0,0.0,265.75,2,1.0
602939,0.0,0.0,265.75,2,1.0
602940,0.0,0.0,265.75,2,1.0
602941,0.0,0.0,265.75,2,1.0
602942,-25.0,0.25,240.5,1,1.0
602943,0.0,0.0,240.5,1,1.0
602944,0.0,0.0,240.5,1,1.0
602945,0.0,0.0,240.5,1,1.0
602946,0.0,0.0,240.5,1,1.0
602947,-37.5,0.25,202.75,2,1.0
602948,0.0,0.0,202.75,2,1.0
602949,0.0,0.0,202.75,2,1.0
602950,0.0,0.0,202.75,2,1.0
602951,0.0,0.0,202.75,2,1.0
602952,-12.5,0.25,190.0,1,1.0
602953,0.0,0.25,189.75,2,1.0
602954,0.0,0.25,189.5,1,1.0
602955,12.5,0.25,201.75,2,1.0
602956,0.0,0.0,201.75,2,1.0
602957,0.0,0.25,201.5,1,1.0
602958,0.0,0.0,201.5,1,1.0
602959,0.0,0.0,201.5,1,1.0
602960,0.0,0.0,201.5,1,1.0
602961,0.0,0.0,201.5,1,1.0
602962,0.0,0.0,201.5,1,1.0
602963,0.0,0.0,201.5,1,1.0
602964,-12.5,0.25,188.75,2,1.0
602965,0.0,0.0,188.75,2,1.0
602966,0.0,0.0,188.75,2,1.0
602967,0.0,0.0,188.75,2,1.0
602968,0.0,0.0,188.75,2,1.0
602969,0.0,0.0,188.75,2,1.0
602970,12.5,0.25,201.0,1,1.0
602971,0.0,0.0,201.0,1,1.0
602972,12.5,0.25,213.25,2,1.0
602973,0.0,0.0,213.25,2,1.0
602974,0.0,0.25,213.0,1,1.0
602975,0.0,0.0,213.0,1,1.0
602976,-25.0,0.25,187.75,2,1.0
602977,0.0,0.0,187.75,2,1.0
602978,0.0,0.0,187.75,2,1.0
602979,0.0,0.25,187.5,0,1.0
602980,0.0,0.25,187.25,1,1.0
602981,0.0,0.25,187.0,2,1.0
602982,0.0,0.0,187.0,2,1.0
602983,0.0,0.0,187.0,2,1.0
602984,0.0,0.0,187.0,2,1.0
602985,0.0,0.0,187.0,2,1.0
602986,0.0,0.25,186.75,1,1.0
602987,0.0,0.0,186.75,1,1.0
602988,12.5,0.25,199.0,2,1.0
602989,0.0,0.0,199.0,2,1.0
602990,25.0,0.25,223.75,1,1.0
602991,0.0,0.0,223.75,1,1.0
602992,0.0,0.25,223.5,2,1.0
602993,0.0,0.0,223.5,2,1.0
602994,0.0,0.25,223.25,0,1.0
602995,0.0,0.25,223.0,2,1.0
602996,0.0,0.0,223.0,2,1.0
602997,0.0,0.0,223.0,2,1.0
602998,0.0,0.0,223.0,2,1.0
602999,0.0,0.0,223.0,2,1.0
603000,0.0,0.0,223.0,2,1.0
603001,0.0,0.0,223.0,2,1.0
603002,0.0,0.0,223.0,2,1.0
603003,0.0,0.0,223.0,2,1.0
603004,0.0,0.0,223.0,2,1.0
603005,-25.0,0.25,197.75,1,1.0
603006,0.0,0.0,197.75,1,1.0
603007,0.0,0.0,197.75,1,1.0
603008,0.0,0.0,197.75,1,1.0
603009,-12.5,0.25,185.0,2,1.0
603010,0.0,0.0,185.0,2,1.0
603011,0.0,0.0,185.0,2,1.0
603012,0.0,0.0,185.0,2,1.0
603013,0.0,0.25,184.75,1,1.0
603014,0.0,0.0,184.75,1,1.0
603015,25.0,0.25,209.5,2,1.0
603016,0.0,0.0,209.5,2,1.0
603017,25.0,0.25,234.25,1,1.0
603018,0.0,0.0,234.25,1,1.0
603019,-12.5,0.25,221.5,2,1.0
603020,0.0,0.0,221.5,2,1.0
603021,-12.5,0.25,208.75,1,1.0
603022,0.0,0.25,208.5,2,1.0
603023,0.0,0.25,208.25,1,1.0
603024,0.0,0.0,208.25,1,1.0
603025,-12.5,0.25,195.5,2,1.0
603026,0.0,0.0,195.5,2,1.0
603027,0.0,0.0,195.5,2,1.0
603028,0.0,0.0,195.5,2,1.0
603029,0.0,0.0,195.5,2,1.0
603030,0.0,0.0,195.5,2,1.0
603031,0.0,0.25,195.25,0,1.0
603032,0.0,0.25,195.0,1,1.0
603033,0.0,0.25,194.75,2,1.0
603034,0.0,0.25,194.5,0,1.0
603035,0.0,0.25,194.25,2,1.0
603036,0.0,0.0,194.25,2,1.0
603037,0.0,0.0,194.25,2,1.0
603038,0.0,0.0,194.25,2,1.0
603039,-50.0,0.25,144.0,1,1.0
603040,0.0,0.0,144.0,1,1.0
603041,0.0,0.0,144.0,1,1.0
603042,0.0,0.0,144.0,1,1.0
603043,0.0,0.0,144.0,1,1.0
603044,-37.5,0.25,106.25,2,1.0
603045,0.0,0.0,106.25,2,1.0
603046,25.0,0.25,131.0,1,1.0
603047,12.5,0.25,143.25,2,1.0
603048,0.0,0.0,143.25,2,1.0
603049,0.0,0.0,143.25,2,1.0
603050,0.0,0.0,143.25,2,1.0
603051,0.0,0.0,143.25,2,1.0
603052,-12.5,0.25,130.5,1,1.0
603053,0.0,0.0,130.5,1,1.0
603054,0.0,0.0,130.5,1,1.0
603055,0.0,0.0,130.5,1,1.0
603056,0.0,0.0,130.5,1,1.0
603057,0.0,0.0,130.5,1,1.0
603058,0.0,0.25,130.25,0,1.0
603059,0.0,0.25,130.0,2,1.0
603060,0.0,0.0,130.0,2,1.0
603061,0.0,0.0,130.0,2,1.0
603062,25.0,0.25,154.75,1,1.0
603063,0.0,0.25,154.5,2,1.0
603064,0.0,0.0,154.5,2,1.0
603065,0.0,0.0,154.5,2,1.0
603066,-12.5,0.25,141.75,1,1.0
603067,0.0,0.0,141.75,1,1.0
603068,25.0,0.25,166.5,2,1.0
603069,0.0,0.25,166.25,1,1.0
603070,0.0,0.0,166.25,1,1.0
603071,0.0,0.0,166.25,1,1.0
603072,0.0,0.0,166.25,1,1.0
603073,0.0,0.25,166.0,0,1.0
603074,0.0,0.25,165.75,1,1.0
603075,0.0,0.0,165.75,1,1.0
603076,-25.0,0.25,140.5,2,1.0
603077,0.0,0.0,140.5,2,1.0
603078,0.0,0.0,140.5,2,1.0
603079,0.0,0.0,140.5,2,1.0
603080,0.0,0.0,140.5,2,1.0
603081,0.0,0.25,140.25,1,1.0
603082,0.0,0.25,140.0,2,1.0
603083,0.0,0.0,140.0,2,1.0
603084,0.0,0.0,140.0,2,1.0
603085,-12.5,0.25,127.25,0,1.0
603086,0.0,0.25,127.0,1,1.0
603087,0.0,0.0,127.0,1,1.0
603088,0.0,0.0,127.0,1,1.0
603089,0.0,0.0,127.0,1,1.0
603090,-25.0,0.25,101.75,2,1.0
603091,0.0,0.0,101.75,2,1.0
603092,0.0,0.0,101.75,2,1.0
603093,0.0,0.0,101.75,2,1.0
603094,-12.5,0.25,89.0,1,1.0
603095,-25.0,0.25,63.75,0,1.0
603096,0.0,0.25,63.5,1,1.0
603097,0.0,0.25,63.25,2,1.0
603098,0.0,0.0,63.25,2,1.0
603099,0.0,0.0,63.25,2,1.0
603100,-25.0,0.25,38.0,1,1.0
603101,0.0,0.0,38.0,1,1.0
603102,0.0,0.0,38.0,1,1.0
603103,0.0,0.0,38.0,1,1.0
603104,0.0,0.0,38.0,1,1.0
603105,-25.0,0.25,12.75,2,1.0
603106,0.0,0.0,12.75,2,1.0
603107,0.0,0.0,12.75,2,1.0
603108,0.0,0.0,12.75,2,1.0
603109,-37.5,0.25,-25.0,1,1.0
