,profit,fees,balance,position,streak
606461,0.0,0.25,114.0,1,1.0
606462,37.5,0.25,151.25,2,1.0
606463,-50.0,0.25,101.0,1,1.0
606464,0.0,0.0,101.0,1,1.0
606465,0.0,0.0,101.0,1,1.0
606466,0.0,0.0,101.0,1,1.0
606467,0.0,0.0,101.0,1,1.0
606468,-12.5,0.25,88.25,2,1.0
606469,0.0,0.0,88.25,2,1.0
606470,0.0,0.0,88.25,2,1.0
606471,0.0,0.0,88.25,2,1.0
606472,0.0,0.0,88.25,2,1.0
606473,0.0,0.0,88.25,2,1.0
606474,125.0,0.25,213.0,1,1.0
606475,0.0,0.0,213.0,1,1.0
606476,0.0,0.0,213.0,1,1.0
606477,0.0,0.0,213.0,1,1.0
606478,0.0,0.0,213.0,1,1.0
606479,0.0,0.0,213.0,1,1.0
606480,-37.5,0.25,175.25,2,1.0
606481,0.0,0.0,175.25,2,1.0
606482,0.0,0.0,175.25,2,1.0
606483,-50.0,0.25,125.0,1,1.0
606484,0.0,0.0,125.0,1,1.0
606485,0.0,0.0,125.0,1,1.0
606486,0.0,0.0,125.0,1,1.0
606487,0.0,0.0,125.0,1,1.0
606488,0.0,0.0,125.0,1,1.0
606489,0.0,0.0,125.0,1,1.0
606490,0.0,0.0,125.0,1,1.0
606491,0.0,0.0,125.0,1,1.0
606492,0.0,0.0,125.0,1,1.0
606493,0.0,0.0,125.0,1,1.0
606494,75.0,0.25,199.75,2,1.0
606495,-12.5,0.25,187.0,1,1.0
606496,0.0,0.0,187.0,1,1.0
606497,0.0,0.0,187.0,1,1.0
606498,25.0,0.25,211.75,0,1.0
606499,0.0,0.25,211.5,1,1.0
606500,0.0,0.0,211.5,1,1.0
606501,-12.5,0.25,198.75,2,1.0
606502,0.0,0.0,198.75,2,1.0
606503,0.0,0.0,198.75,2,1.0
606504,-37.5,0.25,161.0,1,1.0
606505,0.0,0.0,161.0,1,1.0
606506,0.0,0.0,161.0,1,1.0
606507,0.0,0.0,161.0,1,1.0
606508,0.0,0.0,161.0,1,1.0
606509,0.0,0.0,161.0,1,1.0
606510,-12.5,0.25,148.25,0,1.0
606511,0.0,0.0,148.25,0,1.0
606512,0.0,0.0,148.25,0,1.0
606513,0.0,0.0,148.25,0,1.0
606514,0.0,0.0,148.25,0,1.0
606515,0.0,0.0,148.25,0,1.0
606516,0.0,0.25,148.0,1,1.0
606517,0.0,0.0,148.0,1,1.0
606518,0.0,0.0,148.0,1,1.0
606519,0.0,0.0,148.0,1,1.0
606520,0.0,0.0,148.0,1,1.0
606521,112.5,0.25,260.25,0,1.0
606522,0.0,0.25,260.0,1,1.0
606523,0.0,0.0,260.0,1,1.0
606524,0.0,0.0,260.0,1,1.0
606525,0.0,0.0,260.0,1,1.0
606526,12.5,0.25,272.25,0,1.0
606527,0.0,0.25,272.0,1,1.0
606528,-37.5,0.25,234.25,2,1.0
606529,-12.5,0.25,221.5,1,1.0
606530,-25.0,0.25,196.25,0,1.0
606531,0.0,0.25,196.0,1,1.0
606532,12.5,0.25,208.25,0,1.0
606533,0.0,0.0,208.25,0,1.0
606534,0.0,0.0,208.25,0,1.0
606535,0.0,0.25,208.0,1,1.0
606536,25.0,0.25,232.75,2,1.0
606537,0.0,0.0,232.75,2,1.0
606538,-12.5,0.25,220.0,1,1.0
606539,0.0,0.0,220.0,1,1.0
606540,0.0,0.0,220.0,1,1.0
606541,0.0,0.0,220.0,1,1.0
606542,0.0,0.0,220.0,1,1.0
606543,0.0,0.0,220.0,1,1.0
606544,0.0,0.0,220.0,1,1.0
606545,0.0,0.0,220.0,1,1.0
606546,12.5,0.25,232.25,2,1.0
606547,0.0,0.0,232.25,2,1.0
606548,12.5,0.25,244.5,1,1.0
606549,0.0,0.25,244.25,0,1.0
606550,0.0,0.25,244.0,1,1.0
606551,-50.0,0.25,193.75,2,1.0
606552,0.0,0.0,193.75,2,1.0
606553,0.0,0.0,193.75,2,1.0
606554,0.0,0.0,193.75,2,1.0
606555,0.0,0.0,193.75,2,1.0
606556,12.5,0.25,206.0,1,1.0
606557,0.0,0.0,206.0,1,1.0
606558,37.5,0.25,243.25,2,1.0
606559,0.0,0.0,243.25,2,1.0
606560,50.0,0.25,293.0,1,1.0
606561,0.0,0.0,293.0,1,1.0
606562,0.0,0.0,293.0,1,1.0
606563,0.0,0.0,293.0,1,1.0
606564,0.0,0.0,293.0,1,1.0
606565,0.0,0.0,293.0,1,1.0
606566,0.0,0.0,293.0,1,1.0
606567,0.0,0.0,293.0,1,1.0
606568,87.5,0.25,380.25,2,1.0
606569,-25.0,0.25,355.0,1,1.0
606570,0.0,0.0,355.0,1,1.0
606571,0.0,0.0,355.0,1,1.0
606572,0.0,0.0,355.0,1,1.0
606573,0.0,0.0,355.0,1,1.0
606574,0.0,0.0,355.0,1,1.0
606575,0.0,0.0,355.0,1,1.0
606576,0.0,0.0,355.0,1,1.0
606577,0.0,0.0,355.0,1,1.0
606578,-50.0,0.25,304.75,2,1.0
606579,0.0,0.0,304.75,2,1.0
606580,12.5,0.25,317.0,1,1.0
606581,0.0,0.0,317.0,1,1.0
606582,0.0,0.0,317.0,1,1.0
606583,0.0,0.0,317.0,1,1.0
606584,-50.0,0.25,266.75,2,1.0
606585,0.0,0.0,266.75,2,1.0
606586,0.0,0.0,266.75,2,1.0
606587,0.0,0.0,266.75,2,1.0
606588,0.0,0.0,266.75,2,1.0
606589,0.0,0.0,266.75,2,1.0
606590,0.0,0.25,266.5,1,1.0
606591,0.0,0.25,266.25,2,1.0
606592,0.0,0.0,266.25,2,1.0
606593,-25.0,0.25,241.0,1,1.0
606594,0.0,0.0,241.0,1,1.0
606595,0.0,0.0,241.0,1,1.0
606596,0.0,0.0,241.0,1,1.0
606597,-12.5,0.25,228.25,2,1.0
606598,0.0,0.0,228.25,2,1.0
606599,0.0,0.0,228.25,2,1.0
606600,-12.5,0.25,215.5,1,1.0
606601,0.0,0.0,215.5,1,1.0
606602,0.0,0.0,215.5,1,1.0
606603,0.0,0.0,215.5,1,1.0
606604,-12.5,0.25,202.75,2,1.0
606605,0.0,0.0,202.75,2,1.0
606606,0.0,0.0,202.75,2,1.0
606607,0.0,0.0,202.75,2,1.0
606608,-12.5,0.25,190.0,1,1.0
606609,0.0,0.0,190.0,1,1.0
606610,0.0,0.0,190.0,1,1.0
606611,0.0,0.0,190.0,1,1.0
606612,0.0,0.0,190.0,1,1.0
606613,0.0,0.0,190.0,1,1.0
606614,0.0,0.0,190.0,1,1.0
606615,25.0,0.25,214.75,2,1.0
606616,12.5,0.25,227.0,1,1.0
606617,0.0,0.0,227.0,1,1.0
606618,0.0,0.0,227.0,1,1.0
606619,0.0,0.0,227.0,1,1.0
606620,0.0,0.25,226.75,2,1.0
606621,0.0,0.0,226.75,2,1.0
606622,-12.5,0.25,214.0,1,1.0
606623,0.0,0.0,214.0,1,1.0
606624,0.0,0.0,214.0,1,1.0
606625,0.0,0.0,214.0,1,1.0
606626,-12.5,0.25,201.25,0,1.0
606627,0.0,0.0,201.25,0,1.0
606628,0.0,0.25,201.0,2,1.0
606629,0.0,0.0,201.0,2,1.0
606630,0.0,0.25,200.75,0,1.0
606631,0.0,0.25,200.5,2,1.0
606632,0.0,0.0,200.5,2,1.0
606633,0.0,0.0,200.5,2,1.0
606634,0.0,0.0,200.5,2,1.0
606635,0.0,0.0,200.5,2,1.0
606636,0.0,0.0,200.5,2,1.0
606637,0.0,0.0,200.5,2,1.0
606638,12.5,0.25,212.75,1,1.0
606639,0.0,0.0,212.75,1,1.0
606640,0.0,0.0,212.75,1,1.0
606641,0.0,0.0,212.75,1,1.0
606642,12.5,0.25,225.0,0,1.0
606643,0.0,0.25,224.75,1,1.0
606644,0.0,0.25,224.5,2,1.0
606645,0.0,0.25,224.25,1,1.0
606646,0.0,0.0,224.25,1,1.0
606647,0.0,0.25,224.0,0,1.0
606648,0.0,0.0,224.0,0,1.0
606649,0.0,0.0,224.0,0,1.0
606650,0.0,0.0,224.0,0,1.0
606651,0.0,0.0,224.0,0,1.0
606652,0.0,0.0,224.0,0,1.0
606653,0.0,0.0,224.0,0,1.0
606654,0.0,0.25,223.75,1,1.0
606655,12.5,0.25,236.0,0,1.0
606656,0.0,0.25,235.75,1,1.0
606657,-12.5,0.25,223.0,0,1.0
606658,0.0,0.0,223.0,0,1.0
606659,0.0,0.0,223.0,0,1.0
606660,0.0,0.0,223.0,0,1.0
606661,0.0,0.25,222.75,1,1.0
606662,0.0,0.0,222.75,1,1.0
606663,0.0,0.0,222.75,1,1.0
606664,12.5,0.25,235.0,0,1.0
606665,0.0,0.25,234.75,1,1.0
606666,0.0,0.0,234.75,1,1.0
606667,12.5,0.25,247.0,2,1.0
606668,0.0,0.0,247.0,2,1.0
606669,12.5,0.25,259.25,0,1.0
606670,0.0,0.25,259.0,1,1.0
606671,0.0,0.0,259.0,1,1.0
606672,-12.5,0.25,246.25,0,1.0
606673,0.0,0.0,246.25,0,1.0
606674,0.0,0.0,246.25,0,1.0
606675,0.0,0.25,246.0,1,1.0
606676,0.0,0.0,246.0,1,1.0
606677,0.0,0.25,245.75,0,1.0
606678,0.0,0.0,245.75,0,1.0
606679,0.0,0.0,245.75,0,1.0
606680,0.0,0.25,245.5,1,1.0
606681,0.0,0.0,245.5,1,1.0
606682,0.0,0.0,245.5,1,1.0
606683,0.0,0.0,245.5,1,1.0
606684,0.0,0.0,245.5,1,1.0
606685,0.0,0.0,245.5,1,1.0
606686,0.0,0.0,245.5,1,1.0
606687,0.0,0.0,245.5,1,1.0
606688,0.0,0.0,245.5,1,1.0
606689,0.0,0.0,245.5,1,1.0
606690,0.0,0.0,245.5,1,1.0
606691,12.5,0.25,257.75,2,1.0
606692,0.0,0.0,257.75,2,1.0
606693,12.5,0.25,270.0,1,1.0
606694,0.0,0.0,270.0,1,1.0
606695,0.0,0.0,270.0,1,1.0
606696,0.0,0.25,269.75,0,1.0
606697,0.0,0.25,269.5,2,1.0
606698,12.5,0.25,281.75,1,1.0
606699,0.0,0.25,281.5,0,1.0
606700,0.0,0.0,281.5,0,1.0
606701,0.0,0.0,281.5,0,1.0
606702,0.0,0.0,281.5,0,1.0
606703,0.0,0.0,281.5,0,1.0
606704,0.0,0.0,281.5,0,1.0
606705,0.0,0.0,281.5,0,1.0
606706,0.0,0.0,281.5,0,1.0
606707,0.0,0.0,281.5,0,1.0
606708,0.0,0.25,281.25,1,1.0
606709,0.0,0.0,281.25,1,1.0
606710,0.0,0.0,281.25,1,1.0
606711,0.0,0.0,281.25,1,1.0
606712,-12.5,0.25,268.5,0,1.0
606713,0.0,0.0,268.5,0,1.0
606714,0.0,0.25,268.25,1,1.0
606715,0.0,0.0,268.25,1,1.0
606716,0.0,0.0,268.25,1,1.0
606717,0.0,0.0,268.25,1,1.0
606718,0.0,0.0,268.25,1,1.0
606719,0.0,0.0,268.25,1,1.0
606720,-12.5,0.25,255.5,0,1.0
606721,0.0,0.0,255.5,0,1.0
606722,0.0,0.0,255.5,0,1.0
606723,0.0,0.0,255.5,0,1.0
606724,0.0,0.0,255.5,0,1.0
606725,0.0,0.0,255.5,0,1.0
606726,0.0,0.0,255.5,0,1.0
606727,0.0,0.25,255.25,1,1.0
606728,0.0,0.0,255.25,1,1.0
606729,0.0,0.0,255.25,1,1.0
606730,0.0,0.25,255.0,2,1.0
606731,0.0,0.0,255.0,2,1.0
606732,0.0,0.0,255.0,2,1.0
606733,0.0,0.0,255.0,2,1.0
606734,0.0,0.25,254.75,1,1.0
606735,0.0,0.0,254.75,1,1.0
606736,0.0,0.25,254.5,2,1.0
606737,0.0,0.0,254.5,2,1.0
606738,0.0,0.0,254.5,2,1.0
606739,-12.5,0.25,241.75,1,1.0
606740,0.0,0.0,241.75,1,1.0
606741,0.0,0.0,241.75,1,1.0
606742,0.0,0.25,241.5,0,1.0
606743,0.0,0.0,241.5,0,1.0
606744,0.0,0.25,241.25,1,1.0
606745,0.0,0.25,241.0,0,1.0
606746,0.0,0.0,241.0,0,1.0
606747,0.0,0.25,240.75,2,1.0
606748,0.0,0.0,240.75,2,1.0
606749,0.0,0.25,240.5,1,1.0
606750,0.0,0.0,240.5,1,1.0
606751,12.5,0.25,252.75,2,1.0
606752,0.0,0.25,252.5,1,1.0
606753,0.0,0.0,252.5,1,1.0
606754,0.0,0.0,252.5,1,1.0
606755,0.0,0.0,252.5,1,1.0
606756,0.0,0.0,252.5,1,1.0
606757,0.0,0.25,252.25,2,1.0
606758,0.0,0.0,252.25,2,1.0
606759,12.5,0.25,264.5,1,1.0
606760,0.0,0.0,264.5,1,1.0
606761,0.0,0.25,264.25,0,1.0
606762,0.0,0.0,264.25,0,1.0
606763,0.0,0.0,264.25,0,1.0
606764,0.0,0.0,264.25,0,1.0
606765,0.0,0.0,264.25,0,1.0
606766,0.0,0.0,264.25,0,1.0
606767,0.0,0.25,264.0,1,1.0
606768,12.5,0.25,276.25,0,1.0
606769,0.0,0.25,276.0,1,1.0
606770,0.0,0.0,276.0,1,1.0
606771,0.0,0.0,276.0,1,1.0
606772,0.0,0.0,276.0,1,1.0
606773,-12.5,0.25,263.25,2,1.0
606774,0.0,0.0,263.25,2,1.0
606775,0.0,0.0,263.25,2,1.0
606776,0.0,0.0,263.25,2,1.0
606777,0.0,0.0,263.25,2,1.0
606778,0.0,0.0,263.25,2,1.0
606779,0.0,0.0,263.25,2,1.0
606780,0.0,0.0,263.25,2,1.0
606781,0.0,0.0,263.25,2,1.0
606782,0.0,0.0,263.25,2,1.0
606783,0.0,0.0,263.25,2,1.0
606784,0.0,0.0,263.25,2,1.0
606785,37.5,0.25,300.5,0,1.0
606786,0.0,0.0,300.5,0,1.0
606787,0.0,0.0,300.5,0,1.0
606788,0.0,0.25,300.25,1,1.0
606789,0.0,0.0,300.25,1,1.0
606790,0.0,0.0,300.25,1,1.0
606791,0.0,0.0,300.25,1,1.0
606792,-12.5,0.25,287.5,0,1.0
606793,0.0,0.0,287.5,0,1.0
606794,0.0,0.25,287.25,2,1.0
606795,0.0,0.0,287.25,2,1.0
606796,0.0,0.0,287.25,2,1.0
606797,0.0,0.0,287.25,2,1.0
606798,0.0,0.0,287.25,2,1.0
606799,-25.0,0.25,262.0,1,1.0
606800,12.5,0.25,274.25,2,1.0
606801,0.0,0.0,274.25,2,1.0
606802,0.0,0.25,274.0,1,1.0
606803,0.0,0.0,274.0,1,1.0
606804,0.0,0.0,274.0,1,1.0
606805,0.0,0.0,274.0,1,1.0
606806,12.5,0.25,286.25,0,1.0
606807,0.0,0.25,286.0,1,1.0
606808,0.0,0.0,286.0,1,1.0
606809,0.0,0.0,286.0,1,1.0
606810,0.0,0.0,286.0,1,1.0
606811,0.0,0.0,286.0,1,1.0
606812,0.0,0.0,286.0,1,1.0
606813,-25.0,0.25,260.75,2,1.0
606814,0.0,0.0,260.75,2,1.0
606815,0.0,0.0,260.75,2,1.0
606816,0.0,0.0,260.75,2,1.0
606817,25.0,0.25,285.5,0,1.0
606818,0.0,0.0,285.5,0,1.0
606819,0.0,0.0,285.5,0,1.0
606820,0.0,0.0,285.5,0,1.0
606821,0.0,0.0,285.5,0,1.0
606822,0.0,0.0,285.5,0,1.0
606823,0.0,0.25,285.25,2,1.0
606824,12.5,0.25,297.5,0,1.0
606825,0.0,0.25,297.25,1,1.0
606826,0.0,0.25,297.0,0,1.0
606827,0.0,0.0,297.0,0,1.0
606828,0.0,0.0,297.0,0,1.0
606829,0.0,0.0,297.0,0,1.0
606830,0.0,0.0,297.0,0,1.0
606831,0.0,0.0,297.0,0,1.0
606832,0.0,0.0,297.0,0,1.0
606833,0.0,0.25,296.75,1,1.0
606834,0.0,0.0,296.75,1,1.0
606835,0.0,0.0,296.75,1,1.0
606836,0.0,0.0,296.75,1,1.0
606837,0.0,0.0,296.75,1,1.0
606838,0.0,0.0,296.75,1,1.0
606839,-12.5,0.25,284.0,2,1.0
606840,0.0,0.0,284.0,2,1.0
606841,0.0,0.0,284.0,2,1.0
606842,0.0,0.0,284.0,2,1.0
606843,0.0,0.25,283.75,1,1.0
606844,0.0,0.0,283.75,1,1.0
606845,0.0,0.0,283.75,1,1.0
606846,0.0,0.0,283.75,1,1.0
606847,0.0,0.0,283.75,1,1.0
606848,0.0,0.0,283.75,1,1.0
606849,0.0,0.0,283.75,1,1.0
606850,12.5,0.25,296.0,2,1.0
606851,0.0,0.0,296.0,2,1.0
606852,12.5,0.25,308.25,0,1.0
606853,0.0,0.0,308.25,0,1.0
606854,0.0,0.0,308.25,0,1.0
606855,0.0,0.0,308.25,0,1.0
606856,0.0,0.25,308.0,1,1.0
606857,0.0,0.0,308.0,1,1.0
606858,0.0,0.0,308.0,1,1.0
606859,0.0,0.0,308.0,1,1.0
606860,0.0,0.0,308.0,1,1.0
606861,0.0,0.0,308.0,1,1.0
606862,-25.0,0.25,282.75,2,1.0
606863,0.0,0.0,282.75,2,1.0
606864,0.0,0.0,282.75,2,1.0
606865,0.0,0.0,282.75,2,1.0
606866,0.0,0.0,282.75,2,1.0
606867,0.0,0.0,282.75,2,1.0
606868,0.0,0.0,282.75,2,1.0
606869,-12.5,0.25,270.0,1,1.0
606870,0.0,0.0,270.0,1,1.0
606871,0.0,0.0,270.0,1,1.0
606872,0.0,0.0,270.0,1,1.0
606873,0.0,0.0,270.0,1,1.0
606874,0.0,0.0,270.0,1,1.0
606875,0.0,0.0,270.0,1,1.0
606876,0.0,0.0,270.0,1,1.0
606877,0.0,0.0,270.0,1,1.0
606878,12.5,0.25,282.25,2,1.0
606879,12.5,0.25,294.5,0,1.0
606880,0.0,0.0,294.5,0,1.0
606881,0.0,0.25,294.25,1,1.0
606882,0.0,0.0,294.25,1,1.0
606883,0.0,0.0,294.25,1,1.0
606884,-12.5,0.25,281.5,0,1.0
606885,0.0,0.0,281.5,0,1.0
606886,0.0,0.0,281.5,0,1.0
606887,0.0,0.0,281.5,0,1.0
606888,0.0,0.25,281.25,1,1.0
606889,0.0,0.0,281.25,1,1.0
606890,0.0,0.0,281.25,1,1.0
606891,12.5,0.25,293.5,2,1.0
606892,0.0,0.0,293.5,2,1.0
606893,12.5,0.25,305.75,1,1.0
606894,0.0,0.0,305.75,1,1.0
606895,0.0,0.0,305.75,1,1.0
606896,0.0,0.0,305.75,1,1.0
606897,0.0,0.0,305.75,1,1.0
606898,50.0,0.25,355.5,2,1.0
606899,0.0,0.25,355.25,1,1.0
606900,0.0,0.0,355.25,1,1.0
606901,0.0,0.0,355.25,1,1.0
606902,0.0,0.25,355.0,2,1.0
606903,0.0,0.0,355.0,2,1.0
606904,12.5,0.25,367.25,0,1.0
606905,0.0,0.25,367.0,2,1.0
606906,0.0,0.0,367.0,2,1.0
606907,12.5,0.25,379.25,0,1.0
606908,0.0,0.25,379.0,1,1.0
606909,0.0,0.0,379.0,1,1.0
606910,12.5,0.25,391.25,0,1.0
606911,0.0,0.0,391.25,0,1.0
606912,0.0,0.0,391.25,0,1.0
606913,0.0,0.25,391.0,1,1.0
606914,0.0,0.0,391.0,1,1.0
606915,12.5,0.25,403.25,2,1.0
606916,0.0,0.25,403.0,1,1.0
606917,0.0,0.0,403.0,1,1.0
606918,0.0,0.0,403.0,1,1.0
606919,0.0,0.0,403.0,1,1.0
606920,25.0,0.25,427.75,2,1.0
606921,0.0,0.25,427.5,1,1.0
606922,0.0,0.0,427.5,1,1.0
606923,0.0,0.0,427.5,1,1.0
606924,0.0,0.0,427.5,1,1.0
606925,-25.0,0.25,402.25,2,1.0
606926,0.0,0.0,402.25,2,1.0
606927,0.0,0.0,402.25,2,1.0
606928,0.0,0.0,402.25,2,1.0
606929,-37.5,0.25,364.5,1,1.0
606930,0.0,0.0,364.5,1,1.0
606931,12.5,0.25,376.75,2,1.0
606932,-25.0,0.25,351.5,1,1.0
606933,0.0,0.0,351.5,1,1.0
606934,0.0,0.0,351.5,1,1.0
606935,0.0,0.0,351.5,1,1.0
606936,0.0,0.0,351.5,1,1.0
606937,0.0,0.25,351.25,0,1.0
606938,0.0,0.0,351.25,0,1.0
606939,0.0,0.25,351.0,1,1.0
606940,0.0,0.0,351.0,1,1.0
606941,0.0,0.0,351.0,1,1.0
606942,0.0,0.25,350.75,0,1.0
606943,0.0,0.25,350.5,1,1.0
606944,-12.5,0.25,337.75,2,1.0
606945,0.0,0.25,337.5,1,1.0
606946,0.0,0.0,337.5,1,1.0
606947,0.0,0.0,337.5,1,1.0
606948,0.0,0.25,337.25,0,1.0
606949,0.0,0.25,337.0,2,1.0
606950,0.0,0.0,337.0,2,1.0
606951,0.0,0.0,337.0,2,1.0
606952,0.0,0.0,337.0,2,1.0
606953,0.0,0.0,337.0,2,1.0
606954,0.0,0.0,337.0,2,1.0
606955,0.0,0.0,337.0,2,1.0
606956,0.0,0.0,337.0,2,1.0
606957,0.0,0.25,336.75,1,1.0
606958,0.0,0.0,336.75,1,1.0
606959,12.5,0.25,349.0,0,1.0
606960,0.0,0.0,349.0,0,1.0
606961,0.0,0.0,349.0,0,1.0
606962,0.0,0.25,348.75,1,1.0
606963,0.0,0.25,348.5,2,1.0
606964,0.0,0.0,348.5,2,1.0
606965,0.0,0.0,348.5,2,1.0
606966,0.0,0.0,348.5,2,1.0
606967,-12.5,0.25,335.75,0,1.0
606968,0.0,0.25,335.5,1,1.0
606969,0.0,0.0,335.5,1,1.0
606970,0.0,0.0,335.5,1,1.0
606971,0.0,0.0,335.5,1,1.0
606972,0.0,0.0,335.5,1,1.0
606973,0.0,0.0,335.5,1,1.0
606974,-12.5,0.25,322.75,2,1.0
606975,0.0,0.0,322.75,2,1.0
606976,0.0,0.25,322.5,0,1.0
606977,0.0,0.25,322.25,1,1.0
606978,0.0,0.0,322.25,1,1.0
606979,0.0,0.0,322.25,1,1.0
606980,0.0,0.0,322.25,1,1.0
606981,0.0,0.0,322.25,1,1.0
606982,0.0,0.0,322.25,1,1.0
606983,0.0,0.0,322.25,1,1.0
606984,0.0,0.0,322.25,1,1.0
606985,0.0,0.0,322.25,1,1.0
606986,0.0,0.0,322.25,1,1.0
606987,0.0,0.0,322.25,1,1.0
606988,0.0,0.0,322.25,1,1.0
606989,0.0,0.0,322.25,1,1.0
606990,62.5,0.25,384.5,0,1.0
606991,0.0,0.25,384.25,1,1.0
606992,-12.5,0.25,371.5,2,1.0
606993,0.0,0.0,371.5,2,1.0
606994,0.0,0.0,371.5,2,1.0
606995,0.0,0.25,371.25,0,1.0
606996,0.0,0.0,371.25,0,1.0
606997,0.0,0.25,371.0,1,1.0
606998,0.0,0.0,371.0,1,1.0
606999,0.0,0.0,371.0,1,1.0
607000,0.0,0.0,371.0,1,1.0
607001,0.0,0.0,371.0,1,1.0
607002,0.0,0.0,371.0,1,1.0
607003,0.0,0.0,371.0,1,1.0
607004,0.0,0.0,371.0,1,1.0
607005,0.0,0.0,371.0,1,1.0
607006,-50.0,0.25,320.75,0,1.0
607007,0.0,0.0,320.75,0,1.0
607008,0.0,0.0,320.75,0,1.0
607009,0.0,0.0,320.75,0,1.0
607010,0.0,0.0,320.75,0,1.0
607011,0.0,0.25,320.5,1,1.0
607012,0.0,0.25,320.25,0,1.0
607013,0.0,0.0,320.25,0,1.0
607014,0.0,0.25,320.0,1,1.0
607015,0.0,0.0,320.0,1,1.0
607016,0.0,0.0,320.0,1,1.0
607017,0.0,0.0,320.0,1,1.0
607018,0.0,0.0,320.0,1,1.0
607019,0.0,0.25,319.75,0,1.0
607020,0.0,0.25,319.5,1,1.0
607021,0.0,0.25,319.25,0,1.0
607022,0.0,0.0,319.25,0,1.0
607023,0.0,0.0,319.25,0,1.0
607024,0.0,0.25,319.0,1,1.0
607025,0.0,0.25,318.75,0,1.0
607026,0.0,0.25,318.5,1,1.0
607027,0.0,0.0,318.5,1,1.0
607028,0.0,0.0,318.5,1,1.0
607029,0.0,0.0,318.5,1,1.0
607030,0.0,0.0,318.5,1,1.0
607031,0.0,0.0,318.5,1,1.0
607032,0.0,0.0,318.5,1,1.0
607033,0.0,0.0,318.5,1,1.0
607034,25.0,0.25,343.25,2,1.0
607035,12.5,0.25,355.5,1,1.0
607036,0.0,0.0,355.5,1,1.0
607037,0.0,0.0,355.5,1,1.0
607038,0.0,0.0,355.5,1,1.0
607039,0.0,0.0,355.5,1,1.0
607040,0.0,0.25,355.25,2,1.0
607041,0.0,0.25,355.0,1,1.0
607042,0.0,0.0,355.0,1,1.0
607043,0.0,0.0,355.0,1,1.0
607044,0.0,0.0,355.0,1,1.0
607045,0.0,0.0,355.0,1,1.0
607046,0.0,0.0,355.0,1,1.0
607047,0.0,0.0,355.0,1,1.0
607048,0.0,0.0,355.0,1,1.0
607049,0.0,0.0,355.0,1,1.0
607050,0.0,0.0,355.0,1,1.0
607051,-12.5,0.25,342.25,2,1.0
607052,0.0,0.0,342.25,2,1.0
607053,0.0,0.0,342.25,2,1.0
607054,12.5,0.25,354.5,1,1.0
607055,0.0,0.25,354.25,2,1.0
607056,0.0,0.0,354.25,2,1.0
607057,0.0,0.0,354.25,2,1.0
607058,0.0,0.0,354.25,2,1.0
607059,0.0,0.0,354.25,2,1.0
607060,0.0,0.0,354.25,2,1.0
607061,0.0,0.0,354.25,2,1.0
607062,-12.5,0.25,341.5,0,1.0
607063,0.0,0.25,341.25,1,1.0
607064,0.0,0.0,341.25,1,1.0
607065,0.0,0.0,341.25,1,1.0
607066,25.0,0.25,366.0,0,1.0
607067,0.0,0.25,365.75,1,1.0
607068,0.0,0.0,365.75,1,1.0
607069,-12.5,0.25,353.0,2,1.0
607070,0.0,0.0,353.0,2,1.0
607071,0.0,0.0,353.0,2,1.0
607072,0.0,0.0,353.0,2,1.0
607073,0.0,0.0,353.0,2,1.0
607074,0.0,0.0,353.0,2,1.0
607075,0.0,0.0,353.0,2,1.0
607076,0.0,0.0,353.0,2,1.0
607077,0.0,0.25,352.75,1,1.0
607078,0.0,0.0,352.75,1,1.0
607079,0.0,0.0,352.75,1,1.0
607080,0.0,0.0,352.75,1,1.0
607081,-12.5,0.25,340.0,2,1.0
607082,0.0,0.0,340.0,2,1.0
607083,0.0,0.0,340.0,2,1.0
607084,0.0,0.0,340.0,2,1.0
607085,0.0,0.0,340.0,2,1.0
607086,0.0,0.0,340.0,2,1.0
607087,0.0,0.0,340.0,2,1.0
607088,0.0,0.0,340.0,2,1.0
607089,25.0,0.25,364.75,1,1.0
607090,0.0,0.0,364.75,1,1.0
607091,0.0,0.25,364.5,0,1.0
607092,0.0,0.25,364.25,1,1.0
607093,0.0,0.0,364.25,1,1.0
607094,0.0,0.0,364.25,1,1.0
607095,0.0,0.0,364.25,1,1.0
607096,0.0,0.0,364.25,1,1.0
607097,0.0,0.0,364.25,1,1.0
607098,25.0,0.25,389.0,0,1.0
607099,0.0,0.0,389.0,0,1.0
607100,0.0,0.25,388.75,1,1.0
607101,0.0,0.0,388.75,1,1.0
607102,0.0,0.0,388.75,1,1.0
607103,0.0,0.0,388.75,1,1.0
607104,0.0,0.0,388.75,1,1.0
607105,0.0,0.25,388.5,2,1.0
607106,0.0,0.0,388.5,2,1.0
607107,0.0,0.0,388.5,2,1.0
607108,0.0,0.0,388.5,2,1.0
607109,0.0,0.0,388.5,2,1.0
607110,0.0,0.0,388.5,2,1.0
607111,0.0,0.0,388.5,2,1.0
607112,25.0,0.25,413.25,1,1.0
607113,-12.5,0.25,400.5,2,1.0
607114,0.0,0.0,400.5,2,1.0
607115,0.0,0.0,400.5,2,1.0
607116,0.0,0.0,400.5,2,1.0
607117,0.0,0.25,400.25,0,1.0
607118,0.0,0.0,400.25,0,1.0
607119,0.0,0.0,400.25,0,1.0
607120,0.0,0.25,400.0,1,1.0
607121,0.0,0.25,399.75,2,1.0
607122,0.0,0.0,399.75,2,1.0
607123,-12.5,0.25,387.0,1,1.0
