,profit,fees,balance,position,streak
602805,0.0,0.0,674.25,0,1.0
602806,0.0,0.0,674.25,0,1.0
602807,0.0,0.25,674.0,2,1.0
602808,12.5,0.25,686.25,1,1.0
602809,0.0,0.0,686.25,1,1.0
602810,0.0,0.0,686.25,1,1.0
602811,12.5,0.25,698.5,2,1.0
602812,0.0,0.25,698.25,1,1.0
602813,0.0,0.0,698.25,1,1.0
602814,0.0,0.0,698.25,1,1.0
602815,0.0,0.0,698.25,1,1.0
602816,-12.5,0.25,685.5,2,1.0
602817,0.0,0.0,685.5,2,1.0
602818,-25.0,0.25,660.25,1,1.0
602819,-37.5,0.25,622.5,0,1.0
602820,0.0,0.0,622.5,0,1.0
602821,0.0,0.0,622.5,0,1.0
602822,0.0,0.25,622.25,1,1.0
602823,-25.0,0.25,597.0,0,1.0
602824,0.0,0.0,597.0,0,1.0
602825,0.0,0.0,597.0,0,1.0
602826,0.0,0.0,597.0,0,1.0
602827,0.0,0.0,597.0,0,1.0
602828,0.0,0.25,596.75,1,1.0
602829,0.0,0.0,596.75,1,1.0
602830,0.0,0.0,596.75,1,1.0
602831,0.0,0.0,596.75,1,1.0
602832,-12.5,0.25,584.0,0,1.0
602833,0.0,0.25,583.75,1,1.0
602834,12.5,0.25,596.0,2,1.0
602835,0.0,0.25,595.75,0,1.0
602836,0.0,0.25,595.5,1,1.0
602837,0.0,0.0,595.5,1,1.0
602838,-12.5,0.25,582.75,2,1.0
602839,0.0,0.25,582.5,1,1.0
602840,0.0,0.0,582.5,1,1.0
602841,-12.5,0.25,569.75,2,1.0
602842,0.0,0.0,569.75,2,1.0
602843,0.0,0.0,569.75,2,1.0
602844,0.0,0.0,569.75,2,1.0
602845,0.0,0.0,569.75,2,1.0
602846,0.0,0.0,569.75,2,1.0
602847,12.5,0.25,582.0,0,1.0
602848,0.0,0.25,581.75,1,1.0
602849,12.5,0.25,594.0,2,1.0
602850,-12.5,0.25,581.25,1,1.0
602851,0.0,0.0,581.25,1,1.0
602852,0.0,0.0,581.25,1,1.0
602853,0.0,0.25,581.0,0,1.0
602854,0.0,0.25,580.75,1,1.0
602855,0.0,0.25,580.5,0,1.0
602856,0.0,0.25,580.25,1,1.0
602857,0.0,0.0,580.25,1,1.0
602858,12.5,0.25,592.5,0,1.0
602859,0.0,0.25,592.25,1,1.0
602860,0.0,0.0,592.25,1,1.0
602861,0.0,0.0,592.25,1,1.0
602862,-12.5,0.25,579.5,2,1.0
602863,0.0,0.0,579.5,2,1.0
602864,0.0,0.0,579.5,2,1.0
602865,0.0,0.0,579.5,2,1.0
602866,0.0,0.0,579.5,2,1.0
602867,0.0,0.0,579.5,2,1.0
602868,0.0,0.0,579.5,2,1.0
602869,12.5,0.25,591.75,1,1.0
602870,0.0,0.25,591.5,2,1.0
602871,0.0,0.25,591.25,0,1.0
602872,0.0,0.25,591.0,1,1.0
602873,0.0,0.25,590.75,0,1.0
602874,0.0,0.25,590.5,1,1.0
602875,0.0,0.25,590.25,0,1.0
602876,0.0,0.25,590.0,1,1.0
602877,0.0,0.0,590.0,1,1.0
602878,-12.5,0.25,577.25,2,1.0
602879,0.0,0.25,577.0,1,1.0
602880,0.0,0.25,576.75,2,1.0
602881,0.0,0.0,576.75,2,1.0
602882,0.0,0.0,576.75,2,1.0
602883,0.0,0.0,576.75,2,1.0
602884,0.0,0.0,576.75,2,1.0
602885,0.0,0.0,576.75,2,1.0
602886,0.0,0.0,576.75,2,1.0
602887,0.0,0.25,576.5,1,1.0
602888,0.0,0.0,576.5,1,1.0
602889,0.0,0.0,576.5,1,1.0
602890,0.0,0.0,576.5,1,1.0
602891,0.0,0.0,576.5,1,1.0
602892,0.0,0.0,576.5,1,1.0
602893,0.0,0.25,576.25,0,1.0
602894,0.0,0.25,576.0,1,1.0
602895,-12.5,0.25,563.25,0,1.0
602896,0.0,0.25,563.0,1,1.0
602897,0.0,0.25,562.75,0,1.0
602898,0.0,0.0,562.75,0,1.0
602899,0.0,0.0,562.75,0,1.0
602900,0.0,0.0,562.75,0,1.0
602901,0.0,0.0,562.75,0,1.0
602902,0.0,0.0,562.75,0,1.0
602903,0.0,0.25,562.5,1,1.0
602904,0.0,0.0,562.5,1,1.0
602905,-12.5,0.25,549.75,0,1.0
602906,0.0,0.25,549.5,1,1.0
602907,0.0,0.25,549.25,0,1.0
602908,0.0,0.25,549.0,1,1.0
602909,0.0,0.0,549.0,1,1.0
602910,0.0,0.0,549.0,1,1.0
602911,0.0,0.0,549.0,1,1.0
602912,0.0,0.0,549.0,1,1.0
602913,0.0,0.0,549.0,1,1.0
602914,12.5,0.25,561.25,2,1.0
602915,0.0,0.25,561.0,1,1.0
602916,0.0,0.0,561.0,1,1.0
602917,0.0,0.0,561.0,1,1.0
602918,0.0,0.0,561.0,1,1.0
602919,0.0,0.0,561.0,1,1.0
602920,0.0,0.0,561.0,1,1.0
602921,-25.0,0.25,535.75,0,1.0
602922,0.0,0.0,535.75,0,1.0
602923,0.0,0.25,535.5,1,1.0
602924,0.0,0.25,535.25,0,1.0
602925,0.0,0.0,535.25,0,1.0
602926,0.0,0.0,535.25,0,1.0
602927,0.0,0.25,535.0,1,1.0
602928,25.0,0.25,559.75,2,1.0
602929,12.5,0.25,572.0,1,1.0
602930,0.0,0.0,572.0,1,1.0
602931,0.0,0.0,572.0,1,1.0
602932,-12.5,0.25,559.25,2,1.0
602933,0.0,0.0,559.25,2,1.0
602934,0.0,0.0,559.25,2,1.0
602935,0.0,0.0,559.25,2,1.0
602936,0.0,0.0,559.25,2,1.0
602937,0.0,0.0,559.25,2,1.0
602938,0.0,0.0,559.25,2,1.0
602939,0.0,0.0,559.25,2,1.0
602940,0.0,0.0,559.25,2,1.0
602941,0.0,0.0,559.25,2,1.0
602942,-25.0,0.25,534.0,0,1.0
602943,0.0,0.25,533.75,1,1.0
602944,0.0,0.0,533.75,1,1.0
602945,0.0,0.0,533.75,1,1.0
602946,-12.5,0.25,521.0,0,1.0
602947,0.0,0.25,520.75,1,1.0
602948,0.0,0.25,520.5,0,1.0
602949,0.0,0.25,520.25,1,1.0
602950,25.0,0.25,545.0,0,1.0
602951,0.0,0.25,544.75,1,1.0
602952,0.0,0.0,544.75,1,1.0
602953,-12.5,0.25,532.0,2,1.0
602954,0.0,0.25,531.75,1,1.0
602955,12.5,0.25,544.0,0,1.0
602956,0.0,0.25,543.75,1,1.0
602957,0.0,0.0,543.75,1,1.0
602958,0.0,0.0,543.75,1,1.0
602959,0.0,0.0,543.75,1,1.0
602960,0.0,0.0,543.75,1,1.0
602961,0.0,0.0,543.75,1,1.0
602962,0.0,0.0,543.75,1,1.0
602963,0.0,0.0,543.75,1,1.0
602964,0.0,0.0,543.75,1,1.0
602965,0.0,0.25,543.5,2,1.0
602966,0.0,0.0,543.5,2,1.0
602967,0.0,0.0,543.5,2,1.0
602968,0.0,0.0,543.5,2,1.0
602969,0.0,0.0,543.5,2,1.0
602970,0.0,0.0,543.5,2,1.0
602971,12.5,0.25,555.75,1,1.0
602972,12.5,0.25,568.0,0,1.0
602973,0.0,0.0,568.0,0,1.0
602974,0.0,0.0,568.0,0,1.0
602975,0.0,0.25,567.75,1,1.0
602976,0.0,0.25,567.5,2,1.0
602977,0.0,0.0,567.5,2,1.0
602978,0.0,0.0,567.5,2,1.0
602979,0.0,0.0,567.5,2,1.0
602980,0.0,0.25,567.25,1,1.0
602981,0.0,0.0,567.25,1,1.0
602982,0.0,0.0,567.25,1,1.0
602983,0.0,0.0,567.25,1,1.0
602984,0.0,0.0,567.25,1,1.0
602985,0.0,0.0,567.25,1,1.0
602986,0.0,0.0,567.25,1,1.0
602987,0.0,0.0,567.25,1,1.0
602988,0.0,0.0,567.25,1,1.0
602989,0.0,0.0,567.25,1,1.0
602990,0.0,0.0,567.25,1,1.0
602991,0.0,0.0,567.25,1,1.0
602992,-12.5,0.25,554.5,2,1.0
602993,0.0,0.0,554.5,2,1.0
602994,0.0,0.0,554.5,2,1.0
602995,0.0,0.0,554.5,2,1.0
602996,0.0,0.25,554.25,0,1.0
602997,0.0,0.0,554.25,0,1.0
602998,0.0,0.0,554.25,0,1.0
602999,0.0,0.0,554.25,0,1.0
603000,0.0,0.0,554.25,0,1.0
603001,0.0,0.0,554.25,0,1.0
603002,0.0,0.0,554.25,0,1.0
603003,0.0,0.0,554.25,0,1.0
603004,0.0,0.0,554.25,0,1.0
603005,0.0,0.25,554.0,1,1.0
603006,0.0,0.0,554.0,1,1.0
603007,-12.5,0.25,541.25,2,1.0
603008,0.0,0.25,541.0,1,1.0
603009,0.0,0.25,540.75,0,1.0
603010,0.0,0.25,540.5,1,1.0
603011,0.0,0.25,540.25,0,1.0
603012,0.0,0.25,540.0,1,1.0
603013,0.0,0.0,540.0,1,1.0
603014,0.0,0.0,540.0,1,1.0
603015,0.0,0.0,540.0,1,1.0
603016,0.0,0.0,540.0,1,1.0
603017,-12.5,0.25,527.25,0,1.0
603018,0.0,0.25,527.0,1,1.0
603019,0.0,0.0,527.0,1,1.0
603020,0.0,0.0,527.0,1,1.0
603021,0.0,0.25,526.75,2,1.0
603022,0.0,0.25,526.5,0,1.0
603023,0.0,0.25,526.25,1,1.0
603024,0.0,0.25,526.0,0,1.0
603025,0.0,0.25,525.75,1,1.0
603026,12.5,0.25,538.0,0,1.0
603027,0.0,0.0,538.0,0,1.0
603028,0.0,0.0,538.0,0,1.0
603029,0.0,0.0,538.0,0,1.0
603030,0.0,0.0,538.0,0,1.0
603031,0.0,0.25,537.75,1,1.0
603032,0.0,0.25,537.5,0,1.0
603033,0.0,0.25,537.25,1,1.0
603034,0.0,0.25,537.0,2,1.0
603035,0.0,0.0,537.0,2,1.0
603036,0.0,0.0,537.0,2,1.0
603037,0.0,0.0,537.0,2,1.0
603038,0.0,0.0,537.0,2,1.0
603039,0.0,0.0,537.0,2,1.0
603040,-50.0,0.25,486.75,1,1.0
603041,0.0,0.0,486.75,1,1.0
603042,0.0,0.0,486.75,1,1.0
603043,0.0,0.0,486.75,1,1.0
603044,-37.5,0.25,449.0,2,1.0
603045,0.0,0.0,449.0,2,1.0
603046,0.0,0.0,449.0,2,1.0
603047,0.0,0.0,449.0,2,1.0
603048,0.0,0.0,449.0,2,1.0
603049,0.0,0.0,449.0,2,1.0
603050,25.0,0.25,473.75,0,1.0
603051,0.0,0.0,473.75,0,1.0
603052,0.0,0.0,473.75,0,1.0
603053,0.0,0.25,473.5,1,1.0
603054,0.0,0.0,473.5,1,1.0
603055,0.0,0.0,473.5,1,1.0
603056,12.5,0.25,485.75,0,1.0
603057,0.0,0.25,485.5,1,1.0
603058,0.0,0.25,485.25,0,1.0
603059,0.0,0.25,485.0,1,1.0
603060,0.0,0.25,484.75,2,1.0
603061,0.0,0.0,484.75,2,1.0
603062,25.0,0.25,509.5,1,1.0
603063,0.0,0.25,509.25,2,1.0
603064,0.0,0.0,509.25,2,1.0
603065,0.0,0.0,509.25,2,1.0
603066,-12.5,0.25,496.5,0,1.0
603067,0.0,0.25,496.25,1,1.0
603068,12.5,0.25,508.5,0,1.0
603069,0.0,0.25,508.25,1,1.0
603070,-12.5,0.25,495.5,0,1.0
603071,0.0,0.0,495.5,0,1.0
603072,0.0,0.0,495.5,0,1.0
603073,0.0,0.25,495.25,1,1.0
603074,0.0,0.25,495.0,0,1.0
603075,0.0,0.25,494.75,1,1.0
603076,-12.5,0.25,482.0,0,1.0
603077,0.0,0.25,481.75,1,1.0
603078,12.5,0.25,494.0,2,1.0
603079,0.0,0.0,494.0,2,1.0
603080,0.0,0.0,494.0,2,1.0
603081,12.5,0.25,506.25,0,1.0
603082,0.0,0.25,506.0,2,1.0
603083,-12.5,0.25,493.25,0,1.0
603084,0.0,0.25,493.0,1,1.0
603085,0.0,0.0,493.0,1,1.0
603086,0.0,0.0,493.0,1,1.0
603087,0.0,0.0,493.0,1,1.0
603088,12.5,0.25,505.25,2,1.0
603089,12.5,0.25,517.5,1,1.0
603090,0.0,0.0,517.5,1,1.0
603091,0.0,0.25,517.25,2,1.0
603092,-12.5,0.25,504.5,1,1.0
603093,0.0,0.0,504.5,1,1.0
603094,0.0,0.0,504.5,1,1.0
603095,0.0,0.0,504.5,1,1.0
603096,0.0,0.0,504.5,1,1.0
603097,0.0,0.0,504.5,1,1.0
603098,0.0,0.0,504.5,1,1.0
603099,0.0,0.0,504.5,1,1.0
603100,0.0,0.0,504.5,1,1.0
603101,0.0,0.0,504.5,1,1.0
603102,0.0,0.0,504.5,1,1.0
603103,0.0,0.0,504.5,1,1.0
603104,0.0,0.0,504.5,1,1.0
603105,0.0,0.0,504.5,1,1.0
603106,-12.5,0.25,491.75,2,1.0
603107,0.0,0.0,491.75,2,1.0
603108,0.0,0.0,491.75,2,1.0
603109,-25.0,0.25,466.5,1,1.0
603110,0.0,0.0,466.5,1,1.0
603111,0.0,0.0,466.5,1,1.0
603112,-12.5,0.25,453.75,0,1.0
603113,0.0,0.25,453.5,1,1.0
603114,0.0,0.0,453.5,1,1.0
603115,0.0,0.0,453.5,1,1.0
603116,12.5,0.25,465.75,0,1.0
603117,0.0,0.25,465.5,1,1.0
603118,0.0,0.0,465.5,1,1.0
603119,0.0,0.0,465.5,1,1.0
603120,0.0,0.0,465.5,1,1.0
603121,-25.0,0.25,440.25,2,1.0
603122,0.0,0.0,440.25,2,1.0
603123,0.0,0.0,440.25,2,1.0
603124,25.0,0.25,465.0,0,1.0
603125,0.0,0.25,464.75,2,1.0
603126,-12.5,0.25,452.0,0,1.0
603127,0.0,0.25,451.75,2,1.0
603128,12.5,0.25,464.0,0,1.0
603129,0.0,0.25,463.75,1,1.0
603130,0.0,0.0,463.75,1,1.0
603131,0.0,0.0,463.75,1,1.0
603132,0.0,0.0,463.75,1,1.0
603133,0.0,0.0,463.75,1,1.0
603134,0.0,0.0,463.75,1,1.0
603135,0.0,0.0,463.75,1,1.0
603136,0.0,0.0,463.75,1,1.0
603137,0.0,0.0,463.75,1,1.0
603138,0.0,0.0,463.75,1,1.0
603139,0.0,0.0,463.75,1,1.0
603140,0.0,0.0,463.75,1,1.0
603141,0.0,0.0,463.75,1,1.0
603142,0.0,0.0,463.75,1,1.0
603143,0.0,0.0,463.75,1,1.0
603144,0.0,0.0,463.75,1,1.0
603145,-87.5,0.25,376.0,0,1.0
603146,0.0,0.0,376.0,0,1.0
603147,0.0,0.25,375.75,2,1.0
603148,-12.5,0.25,363.0,0,1.0
603149,0.0,0.25,362.75,1,1.0
603150,0.0,0.0,362.75,1,1.0
603151,0.0,0.0,362.75,1,1.0
603152,0.0,0.0,362.75,1,1.0
603153,0.0,0.0,362.75,1,1.0
603154,0.0,0.0,362.75,1,1.0
603155,25.0,0.25,387.5,2,1.0
603156,0.0,0.0,387.5,2,1.0
603157,-37.5,0.25,349.75,0,1.0
603158,0.0,0.25,349.5,1,1.0
603159,0.0,0.0,349.5,1,1.0
603160,0.0,0.0,349.5,1,1.0
603161,0.0,0.0,349.5,1,1.0
603162,0.0,0.0,349.5,1,1.0
603163,0.0,0.0,349.5,1,1.0
603164,0.0,0.0,349.5,1,1.0
603165,0.0,0.0,349.5,1,1.0
603166,37.5,0.25,386.75,2,1.0
603167,0.0,0.0,386.75,2,1.0
603168,0.0,0.0,386.75,2,1.0
603169,0.0,0.0,386.75,2,1.0
603170,37.5,0.25,424.0,1,1.0
603171,0.0,0.0,424.0,1,1.0
603172,0.0,0.0,424.0,1,1.0
603173,12.5,0.25,436.25,2,1.0
603174,0.0,0.25,436.0,1,1.0
603175,0.0,0.0,436.0,1,1.0
603176,25.0,0.25,460.75,2,1.0
603177,12.5,0.25,473.0,1,1.0
603178,12.5,0.25,485.25,0,1.0
603179,0.0,0.0,485.25,0,1.0
603180,0.0,0.25,485.0,1,1.0
603181,12.5,0.25,497.25,2,1.0
603182,25.0,0.25,522.0,0,1.0
603183,0.0,0.25,521.75,2,1.0
603184,-12.5,0.25,509.0,0,1.0
603185,0.0,0.25,508.75,2,1.0
603186,12.5,0.25,521.0,0,1.0
603187,0.0,0.25,520.75,1,1.0
603188,-12.5,0.25,508.0,0,1.0
603189,0.0,0.0,508.0,0,1.0
603190,0.0,0.0,508.0,0,1.0
603191,0.0,0.0,508.0,0,1.0
603192,0.0,0.0,508.0,0,1.0
603193,0.0,0.0,508.0,0,1.0
603194,0.0,0.25,507.75,1,1.0
603195,0.0,0.0,507.75,1,1.0
603196,-12.5,0.25,495.0,0,1.0
603197,0.0,0.25,494.75,1,1.0
603198,25.0,0.25,519.5,2,1.0
603199,0.0,0.0,519.5,2,1.0
603200,0.0,0.25,519.25,1,1.0
603201,0.0,0.0,519.25,1,1.0
603202,0.0,0.0,519.25,1,1.0
603203,0.0,0.0,519.25,1,1.0
603204,0.0,0.0,519.25,1,1.0
603205,0.0,0.0,519.25,1,1.0
603206,0.0,0.0,519.25,1,1.0
603207,12.5,0.25,531.5,2,1.0
603208,12.5,0.25,543.75,1,1.0
603209,0.0,0.25,543.5,2,1.0
603210,0.0,0.0,543.5,2,1.0
603211,0.0,0.0,543.5,2,1.0
603212,0.0,0.0,543.5,2,1.0
603213,0.0,0.25,543.25,0,1.0
603214,0.0,0.0,543.25,0,1.0
603215,0.0,0.0,543.25,0,1.0
603216,0.0,0.25,543.0,1,1.0
603217,0.0,0.0,543.0,1,1.0
603218,0.0,0.0,543.0,1,1.0
603219,0.0,0.0,543.0,1,1.0
603220,0.0,0.0,543.0,1,1.0
603221,25.0,0.25,567.75,0,1.0
603222,0.0,0.25,567.5,1,1.0
603223,0.0,0.25,567.25,0,1.0
603224,0.0,0.25,567.0,1,1.0
603225,0.0,0.0,567.0,1,1.0
603226,12.5,0.25,579.25,0,1.0
603227,0.0,0.0,579.25,0,1.0
603228,0.0,0.25,579.0,1,1.0
603229,0.0,0.0,579.0,1,1.0
603230,0.0,0.25,578.75,2,1.0
603231,0.0,0.0,578.75,2,1.0
603232,0.0,0.25,578.5,0,1.0
603233,0.0,0.25,578.25,1,1.0
603234,12.5,0.25,590.5,2,1.0
603235,0.0,0.0,590.5,2,1.0
603236,0.0,0.0,590.5,2,1.0
603237,0.0,0.0,590.5,2,1.0
603238,-25.0,0.25,565.25,0,1.0
603239,0.0,0.25,565.0,1,1.0
603240,0.0,0.0,565.0,1,1.0
603241,-12.5,0.25,552.25,0,1.0
603242,0.0,0.25,552.0,1,1.0
603243,12.5,0.25,564.25,0,1.0
603244,0.0,0.0,564.25,0,1.0
603245,0.0,0.0,564.25,0,1.0
603246,0.0,0.0,564.25,0,1.0
603247,0.0,0.25,564.0,2,1.0
603248,25.0,0.25,588.75,0,1.0
603249,0.0,0.0,588.75,0,1.0
603250,0.0,0.25,588.5,2,1.0
603251,0.0,0.0,588.5,2,1.0
603252,0.0,0.0,588.5,2,1.0
603253,0.0,0.0,588.5,2,1.0
603254,0.0,0.0,588.5,2,1.0
603255,0.0,0.0,588.5,2,1.0
603256,-12.5,0.25,575.75,1,1.0
603257,0.0,0.0,575.75,1,1.0
603258,-25.0,0.25,550.5,2,1.0
603259,0.0,0.0,550.5,2,1.0
603260,0.0,0.0,550.5,2,1.0
603261,0.0,0.0,550.5,2,1.0
603262,0.0,0.25,550.25,0,1.0
603263,0.0,0.0,550.25,0,1.0
603264,0.0,0.0,550.25,0,1.0
603265,0.0,0.0,550.25,0,1.0
603266,0.0,0.0,550.25,0,1.0
603267,0.0,0.0,550.25,0,1.0
603268,0.0,0.0,550.25,0,1.0
603269,0.0,0.0,550.25,0,1.0
603270,0.0,0.0,550.25,0,1.0
603271,0.0,0.25,550.0,1,1.0
603272,-25.0,0.25,524.75,0,1.0
603273,0.0,0.0,524.75,0,1.0
603274,0.0,0.25,524.5,2,1.0
603275,0.0,0.25,524.25,1,1.0
603276,0.0,0.25,524.0,2,1.0
603277,0.0,0.0,524.0,2,1.0
603278,0.0,0.0,524.0,2,1.0
603279,12.5,0.25,536.25,0,1.0
603280,0.0,0.25,536.0,2,1.0
603281,0.0,0.0,536.0,2,1.0
603282,0.0,0.0,536.0,2,1.0
603283,-12.5,0.25,523.25,0,1.0
603284,0.0,0.25,523.0,2,1.0
603285,25.0,0.25,547.75,0,1.0
603286,0.0,0.25,547.5,1,1.0
603287,0.0,0.0,547.5,1,1.0
603288,0.0,0.0,547.5,1,1.0
603289,0.0,0.0,547.5,1,1.0
603290,0.0,0.0,547.5,1,1.0
603291,0.0,0.0,547.5,1,1.0
603292,0.0,0.0,547.5,1,1.0
603293,0.0,0.0,547.5,1,1.0
603294,-37.5,0.25,509.75,2,1.0
603295,0.0,0.0,509.75,2,1.0
603296,0.0,0.0,509.75,2,1.0
603297,0.0,0.0,509.75,2,1.0
603298,-25.0,0.25,484.5,1,1.0
603299,0.0,0.0,484.5,1,1.0
603300,0.0,0.0,484.5,1,1.0
603301,0.0,0.0,484.5,1,1.0
603302,0.0,0.0,484.5,1,1.0
603303,12.5,0.25,496.75,2,1.0
603304,0.0,0.0,496.75,2,1.0
603305,-12.5,0.25,484.0,1,1.0
603306,0.0,0.0,484.0,1,1.0
603307,0.0,0.0,484.0,1,1.0
603308,0.0,0.0,484.0,1,1.0
603309,0.0,0.0,484.0,1,1.0
603310,0.0,0.0,484.0,1,1.0
603311,0.0,0.25,483.75,0,1.0
603312,0.0,0.25,483.5,1,1.0
603313,0.0,0.0,483.5,1,1.0
603314,0.0,0.0,483.5,1,1.0
603315,-12.5,0.25,470.75,0,1.0
603316,0.0,0.0,470.75,0,1.0
603317,0.0,0.0,470.75,0,1.0
603318,0.0,0.0,470.75,0,1.0
603319,0.0,0.0,470.75,0,1.0
603320,0.0,0.25,470.5,1,1.0
603321,0.0,0.0,470.5,1,1.0
603322,0.0,0.0,470.5,1,1.0
603323,0.0,0.0,470.5,1,1.0
603324,0.0,0.0,470.5,1,1.0
603325,0.0,0.0,470.5,1,1.0
603326,0.0,0.0,470.5,1,1.0
603327,0.0,0.0,470.5,1,1.0
603328,0.0,0.0,470.5,1,1.0
603329,0.0,0.0,470.5,1,1.0
603330,0.0,0.0,470.5,1,1.0
603331,0.0,0.0,470.5,1,1.0
603332,-12.5,0.25,457.75,2,1.0
603333,0.0,0.0,457.75,2,1.0
603334,0.0,0.0,457.75,2,1.0
603335,12.5,0.25,470.0,0,1.0
603336,0.0,0.25,469.75,1,1.0
603337,-12.5,0.25,457.0,0,1.0
603338,0.0,0.25,456.75,2,1.0
603339,-12.5,0.25,444.0,0,1.0
603340,0.0,0.0,444.0,0,1.0
603341,0.0,0.0,444.0,0,1.0
603342,0.0,0.25,443.75,1,1.0
603343,0.0,0.25,443.5,0,1.0
603344,0.0,0.0,443.5,0,1.0
603345,0.0,0.0,443.5,0,1.0
603346,0.0,0.0,443.5,0,1.0
603347,0.0,0.25,443.25,2,1.0
603348,0.0,0.25,443.0,1,1.0
603349,12.5,0.25,455.25,0,1.0
603350,0.0,0.25,455.0,1,1.0
603351,0.0,0.0,455.0,1,1.0
603352,0.0,0.0,455.0,1,1.0
603353,0.0,0.25,454.75,0,1.0
603354,0.0,0.25,454.5,1,1.0
603355,0.0,0.25,454.25,0,1.0
603356,0.0,0.25,454.0,1,1.0
603357,0.0,0.0,454.0,1,1.0
603358,12.5,0.25,466.25,2,1.0
603359,0.0,0.0,466.25,2,1.0
603360,-25.0,0.25,441.0,0,1.0
603361,0.0,0.25,440.75,1,1.0
603362,0.0,0.0,440.75,1,1.0
603363,0.0,0.0,440.75,1,1.0
603364,0.0,0.0,440.75,1,1.0
603365,12.5,0.25,453.0,2,1.0
603366,12.5,0.25,465.25,1,1.0
603367,0.0,0.0,465.25,1,1.0
603368,-37.5,0.25,427.5,0,1.0
603369,0.0,0.0,427.5,0,1.0
603370,0.0,0.0,427.5,0,1.0
603371,0.0,0.0,427.5,0,1.0
603372,0.0,0.0,427.5,0,1.0
603373,0.0,0.0,427.5,0,1.0
603374,0.0,0.0,427.5,0,1.0
603375,0.0,0.0,427.5,0,1.0
603376,0.0,0.25,427.25,1,1.0
603377,0.0,0.0,427.25,1,1.0
603378,25.0,0.25,452.0,0,1.0
603379,0.0,0.25,451.75,1,1.0
603380,0.0,0.0,451.75,1,1.0
603381,0.0,0.0,451.75,1,1.0
603382,0.0,0.25,451.5,2,1.0
603383,-12.5,0.25,438.75,0,1.0
603384,0.0,0.25,438.5,1,1.0
603385,0.0,0.0,438.5,1,1.0
603386,0.0,0.0,438.5,1,1.0
603387,0.0,0.0,438.5,1,1.0
603388,-25.0,0.25,413.25,0,1.0
603389,0.0,0.0,413.25,0,1.0
603390,0.0,0.0,413.25,0,1.0
603391,0.0,0.25,413.0,1,1.0
603392,0.0,0.0,413.0,1,1.0
603393,0.0,0.0,413.0,1,1.0
603394,0.0,0.0,413.0,1,1.0
603395,0.0,0.0,413.0,1,1.0
603396,-25.0,0.25,387.75,0,1.0
603397,0.0,0.25,387.5,1,1.0
603398,0.0,0.25,387.25,2,1.0
603399,0.0,0.25,387.0,1,1.0
603400,0.0,0.25,386.75,2,1.0
603401,0.0,0.0,386.75,2,1.0
603402,0.0,0.0,386.75,2,1.0
603403,-25.0,0.25,361.5,1,1.0
603404,0.0,0.0,361.5,1,1.0
603405,0.0,0.0,361.5,1,1.0
603406,0.0,0.0,361.5,1,1.0
603407,-12.5,0.25,348.75,2,1.0
603408,0.0,0.0,348.75,2,1.0
603409,50.0,0.25,398.5,1,1.0
603410,12.5,0.25,410.75,2,1.0
603411,0.0,0.25,410.5,1,1.0
603412,-25.0,0.25,385.25,2,1.0
603413,0.0,0.0,385.25,2,1.0
603414,-12.5,0.25,372.5,0,1.0
603415,0.0,0.25,372.25,2,1.0
603416,-12.5,0.25,359.5,1,1.0
603417,-12.5,0.25,346.75,0,1.0
603418,0.0,0.0,346.75,0,1.0
603419,0.0,0.25,346.5,1,1.0
603420,0.0,0.0,346.5,1,1.0
603421,0.0,0.0,346.5,1,1.0
603422,0.0,0.0,346.5,1,1.0
603423,0.0,0.25,346.25,2,1.0
603424,12.5,0.25,358.5,1,1.0
603425,0.0,0.0,358.5,1,1.0
603426,0.0,0.0,358.5,1,1.0
603427,0.0,0.0,358.5,1,1.0
603428,0.0,0.0,358.5,1,1.0
603429,-25.0,0.25,333.25,0,1.0
603430,0.0,0.25,333.0,1,1.0
603431,0.0,0.0,333.0,1,1.0
603432,0.0,0.0,333.0,1,1.0
603433,0.0,0.0,333.0,1,1.0
603434,0.0,0.0,333.0,1,1.0
603435,0.0,0.0,333.0,1,1.0
603436,0.0,0.0,333.0,1,1.0
603437,0.0,0.0,333.0,1,1.0
603438,0.0,0.0,333.0,1,1.0
603439,0.0,0.0,333.0,1,1.0
603440,0.0,0.0,333.0,1,1.0
603441,0.0,0.0,333.0,1,1.0
603442,0.0,0.0,333.0,1,1.0
603443,0.0,0.0,333.0,1,1.0
603444,0.0,0.0,333.0,1,1.0
603445,0.0,0.0,333.0,1,1.0
603446,0.0,0.0,333.0,1,1.0
603447,0.0,0.0,333.0,1,1.0
603448,0.0,0.0,333.0,1,1.0
603449,0.0,0.0,333.0,1,1.0
603450,0.0,0.0,333.0,1,1.0
603451,0.0,0.0,333.0,1,1.0
603452,0.0,0.0,333.0,1,1.0
603453,0.0,0.0,333.0,1,1.0
603454,-337.5,0.25,-4.75,2,1.0
