,profit,fees,balance,position,streak
602883,0.0,0.0,627.5,2,1.0
602884,12.5,0.25,639.75,0,1.0
602885,0.0,0.25,639.5,1,1.0
602886,0.0,0.25,639.25,2,1.0
602887,0.0,0.25,639.0,1,1.0
602888,0.0,0.0,639.0,1,1.0
602889,0.0,0.0,639.0,1,1.0
602890,0.0,0.0,639.0,1,1.0
602891,0.0,0.25,638.75,0,1.0
602892,0.0,0.25,638.5,1,1.0
602893,0.0,0.0,638.5,1,1.0
602894,0.0,0.25,638.25,2,1.0
602895,12.5,0.25,650.5,1,1.0
602896,0.0,0.25,650.25,2,1.0
602897,0.0,0.0,650.25,2,1.0
602898,0.0,0.0,650.25,2,1.0
602899,0.0,0.0,650.25,2,1.0
602900,0.0,0.0,650.25,2,1.0
602901,0.0,0.0,650.25,2,1.0
602902,0.0,0.0,650.25,2,1.0
602903,0.0,0.0,650.25,2,1.0
602904,25.0,0.25,675.0,1,1.0
602905,0.0,0.25,674.75,2,1.0
602906,0.0,0.0,674.75,2,1.0
602907,0.0,0.0,674.75,2,1.0
602908,0.0,0.0,674.75,2,1.0
602909,-25.0,0.25,649.5,1,1.0
602910,0.0,0.0,649.5,1,1.0
602911,0.0,0.0,649.5,1,1.0
602912,0.0,0.0,649.5,1,1.0
602913,12.5,0.25,661.75,0,1.0
602914,0.0,0.25,661.5,1,1.0
602915,0.0,0.0,661.5,1,1.0
602916,-25.0,0.25,636.25,2,1.0
602917,0.0,0.0,636.25,2,1.0
602918,0.0,0.0,636.25,2,1.0
602919,0.0,0.0,636.25,2,1.0
602920,0.0,0.0,636.25,2,1.0
602921,0.0,0.25,636.0,1,1.0
602922,0.0,0.0,636.0,1,1.0
602923,0.0,0.0,636.0,1,1.0
602924,0.0,0.0,636.0,1,1.0
602925,0.0,0.0,636.0,1,1.0
602926,0.0,0.0,636.0,1,1.0
602927,25.0,0.25,660.75,2,1.0
602928,-25.0,0.25,635.5,1,1.0
602929,0.0,0.0,635.5,1,1.0
602930,0.0,0.0,635.5,1,1.0
602931,0.0,0.0,635.5,1,1.0
602932,-25.0,0.25,610.25,2,1.0
602933,0.0,0.0,610.25,2,1.0
602934,0.0,0.0,610.25,2,1.0
602935,0.0,0.0,610.25,2,1.0
602936,0.0,0.0,610.25,2,1.0
602937,0.0,0.0,610.25,2,1.0
602938,12.5,0.25,622.5,0,1.0
602939,0.0,0.25,622.25,2,1.0
602940,0.0,0.0,622.25,2,1.0
602941,0.0,0.25,622.0,0,1.0
602942,0.0,0.25,621.75,1,1.0
602943,0.0,0.0,621.75,1,1.0
602944,0.0,0.0,621.75,1,1.0
602945,0.0,0.0,621.75,1,1.0
602946,0.0,0.0,621.75,1,1.0
602947,-37.5,0.25,584.0,2,1.0
602948,0.0,0.0,584.0,2,1.0
602949,0.0,0.0,584.0,2,1.0
602950,0.0,0.0,584.0,2,1.0
602951,0.0,0.0,584.0,2,1.0
602952,-12.5,0.25,571.25,1,1.0
602953,0.0,0.0,571.25,1,1.0
602954,0.0,0.0,571.25,1,1.0
602955,12.5,0.25,583.5,2,1.0
602956,0.0,0.0,583.5,2,1.0
602957,0.0,0.25,583.25,1,1.0
602958,0.0,0.0,583.25,1,1.0
602959,0.0,0.0,583.25,1,1.0
602960,0.0,0.0,583.25,1,1.0
602961,0.0,0.0,583.25,1,1.0
602962,0.0,0.0,583.25,1,1.0
602963,0.0,0.0,583.25,1,1.0
602964,-12.5,0.25,570.5,2,1.0
602965,0.0,0.25,570.25,0,1.0
602966,0.0,0.25,570.0,2,1.0
602967,0.0,0.0,570.0,2,1.0
602968,0.0,0.0,570.0,2,1.0
602969,0.0,0.0,570.0,2,1.0
602970,0.0,0.25,569.75,1,1.0
602971,0.0,0.0,569.75,1,1.0
602972,0.0,0.0,569.75,1,1.0
602973,12.5,0.25,582.0,2,1.0
602974,0.0,0.25,581.75,1,1.0
602975,0.0,0.0,581.75,1,1.0
602976,0.0,0.0,581.75,1,1.0
602977,-12.5,0.25,569.0,2,1.0
602978,0.0,0.0,569.0,2,1.0
602979,0.0,0.0,569.0,2,1.0
602980,12.5,0.25,581.25,1,1.0
602981,0.0,0.25,581.0,2,1.0
602982,0.0,0.0,581.0,2,1.0
602983,0.0,0.0,581.0,2,1.0
602984,0.0,0.0,581.0,2,1.0
602985,0.0,0.25,580.75,1,1.0
602986,0.0,0.0,580.75,1,1.0
602987,0.0,0.0,580.75,1,1.0
602988,12.5,0.25,593.0,2,1.0
602989,0.0,0.0,593.0,2,1.0
602990,25.0,0.25,617.75,1,1.0
602991,0.0,0.0,617.75,1,1.0
602992,0.0,0.25,617.5,2,1.0
602993,0.0,0.0,617.5,2,1.0
602994,0.0,0.0,617.5,2,1.0
602995,0.0,0.0,617.5,2,1.0
602996,0.0,0.0,617.5,2,1.0
602997,0.0,0.0,617.5,2,1.0
602998,0.0,0.0,617.5,2,1.0
602999,0.0,0.25,617.25,0,1.0
603000,0.0,0.25,617.0,2,1.0
603001,0.0,0.0,617.0,2,1.0
603002,0.0,0.0,617.0,2,1.0
603003,0.0,0.0,617.0,2,1.0
603004,0.0,0.0,617.0,2,1.0
603005,-25.0,0.25,591.75,1,1.0
603006,0.0,0.25,591.5,0,1.0
603007,0.0,0.25,591.25,1,1.0
603008,0.0,0.0,591.25,1,1.0
603009,0.0,0.25,591.0,2,1.0
603010,0.0,0.0,591.0,2,1.0
603011,0.0,0.0,591.0,2,1.0
603012,-12.5,0.25,578.25,1,1.0
603013,-12.5,0.25,565.5,2,1.0
603014,-12.5,0.25,552.75,1,1.0
603015,12.5,0.25,565.0,2,1.0
603016,0.0,0.0,565.0,2,1.0
603017,25.0,0.25,589.75,1,1.0
603018,0.0,0.0,589.75,1,1.0
603019,-12.5,0.25,577.0,2,1.0
603020,0.0,0.0,577.0,2,1.0
603021,-12.5,0.25,564.25,0,1.0
603022,0.0,0.25,564.0,2,1.0
603023,0.0,0.25,563.75,1,1.0
603024,0.0,0.0,563.75,1,1.0
603025,-12.5,0.25,551.0,2,1.0
603026,0.0,0.0,551.0,2,1.0
603027,0.0,0.0,551.0,2,1.0
603028,0.0,0.0,551.0,2,1.0
603029,0.0,0.0,551.0,2,1.0
603030,0.0,0.25,550.75,1,1.0
603031,0.0,0.0,550.75,1,1.0
603032,0.0,0.0,550.75,1,1.0
603033,0.0,0.25,550.5,0,1.0
603034,0.0,0.25,550.25,2,1.0
603035,0.0,0.25,550.0,0,1.0
603036,0.0,0.25,549.75,2,1.0
603037,0.0,0.0,549.75,2,1.0
603038,0.0,0.0,549.75,2,1.0
603039,-50.0,0.25,499.5,1,1.0
603040,0.0,0.0,499.5,1,1.0
603041,0.0,0.0,499.5,1,1.0
603042,0.0,0.0,499.5,1,1.0
603043,0.0,0.0,499.5,1,1.0
603044,-37.5,0.25,461.75,2,1.0
603045,0.0,0.0,461.75,2,1.0
603046,0.0,0.0,461.75,2,1.0
603047,0.0,0.0,461.75,2,1.0
603048,0.0,0.0,461.75,2,1.0
603049,0.0,0.0,461.75,2,1.0
603050,0.0,0.0,461.75,2,1.0
603051,12.5,0.25,474.0,1,1.0
603052,12.5,0.25,486.25,2,1.0
603053,-12.5,0.25,473.5,1,1.0
603054,0.0,0.0,473.5,1,1.0
603055,0.0,0.0,473.5,1,1.0
603056,0.0,0.0,473.5,1,1.0
603057,0.0,0.0,473.5,1,1.0
603058,-12.5,0.25,460.75,2,1.0
603059,0.0,0.0,460.75,2,1.0
603060,-12.5,0.25,448.0,1,1.0
603061,-12.5,0.25,435.25,2,1.0
603062,0.0,0.0,435.25,2,1.0
603063,0.0,0.0,435.25,2,1.0
603064,0.0,0.25,435.0,0,1.0
603065,0.0,0.25,434.75,2,1.0
603066,0.0,0.25,434.5,1,1.0
603067,0.0,0.0,434.5,1,1.0
603068,0.0,0.0,434.5,1,1.0
603069,0.0,0.0,434.5,1,1.0
603070,0.0,0.0,434.5,1,1.0
603071,0.0,0.0,434.5,1,1.0
603072,0.0,0.0,434.5,1,1.0
603073,25.0,0.25,459.25,2,1.0
603074,0.0,0.25,459.0,1,1.0
603075,0.0,0.0,459.0,1,1.0
603076,-25.0,0.25,433.75,2,1.0
603077,0.0,0.0,433.75,2,1.0
603078,0.0,0.0,433.75,2,1.0
603079,0.0,0.0,433.75,2,1.0
603080,0.0,0.0,433.75,2,1.0
603081,0.0,0.25,433.5,1,1.0
603082,0.0,0.25,433.25,0,1.0
603083,0.0,0.0,433.25,0,1.0
603084,0.0,0.25,433.0,1,1.0
603085,0.0,0.0,433.0,1,1.0
603086,12.5,0.25,445.25,2,1.0
603087,12.5,0.25,457.5,1,1.0
603088,0.0,0.0,457.5,1,1.0
603089,0.0,0.0,457.5,1,1.0
603090,-12.5,0.25,444.75,2,1.0
603091,0.0,0.0,444.75,2,1.0
603092,-25.0,0.25,419.5,1,1.0
603093,0.0,0.0,419.5,1,1.0
603094,0.0,0.0,419.5,1,1.0
603095,0.0,0.0,419.5,1,1.0
603096,0.0,0.0,419.5,1,1.0
603097,-25.0,0.25,394.25,2,1.0
603098,0.0,0.0,394.25,2,1.0
603099,0.0,0.0,394.25,2,1.0
603100,-25.0,0.25,369.0,1,1.0
603101,0.0,0.0,369.0,1,1.0
603102,0.0,0.0,369.0,1,1.0
603103,0.0,0.0,369.0,1,1.0
603104,0.0,0.0,369.0,1,1.0
603105,-25.0,0.25,343.75,2,1.0
603106,0.0,0.0,343.75,2,1.0
603107,0.0,0.0,343.75,2,1.0
603108,0.0,0.0,343.75,2,1.0
603109,-37.5,0.25,306.0,1,1.0
603110,0.0,0.0,306.0,1,1.0
603111,0.0,0.0,306.0,1,1.0
603112,0.0,0.0,306.0,1,1.0
603113,12.5,0.25,318.25,2,1.0
603114,12.5,0.25,330.5,1,1.0
603115,0.0,0.0,330.5,1,1.0
603116,25.0,0.25,355.25,2,1.0
603117,-12.5,0.25,342.5,1,1.0
603118,0.0,0.0,342.5,1,1.0
603119,0.0,0.0,342.5,1,1.0
603120,0.0,0.0,342.5,1,1.0
603121,-25.0,0.25,317.25,2,1.0
603122,0.0,0.0,317.25,2,1.0
603123,0.0,0.0,317.25,2,1.0
603124,0.0,0.0,317.25,2,1.0
603125,0.0,0.0,317.25,2,1.0
603126,0.0,0.0,317.25,2,1.0
603127,0.0,0.0,317.25,2,1.0
603128,25.0,0.25,342.0,1,1.0
603129,0.0,0.0,342.0,1,1.0
603130,-25.0,0.25,316.75,2,1.0
603131,0.0,0.0,316.75,2,1.0
603132,0.0,0.25,316.5,0,1.0
603133,0.0,0.25,316.25,1,1.0
603134,0.0,0.0,316.25,1,1.0
603135,-25.0,0.25,291.0,2,1.0
603136,-25.0,0.25,265.75,1,1.0
603137,-12.5,0.25,253.0,0,1.0
603138,0.0,0.25,252.75,2,1.0
603139,0.0,0.0,252.75,2,1.0
603140,0.0,0.0,252.75,2,1.0
603141,0.0,0.0,252.75,2,1.0
603142,0.0,0.0,252.75,2,1.0
603143,0.0,0.25,252.5,1,1.0
603144,0.0,0.0,252.5,1,1.0
603145,0.0,0.0,252.5,1,1.0
603146,-37.5,0.25,214.75,2,1.0
603147,0.0,0.0,214.75,2,1.0
603148,0.0,0.0,214.75,2,1.0
603149,-50.0,0.25,164.5,1,1.0
603150,0.0,0.0,164.5,1,1.0
603151,0.0,0.0,164.5,1,1.0
603152,0.0,0.0,164.5,1,1.0
603153,0.0,0.0,164.5,1,1.0
603154,0.0,0.0,164.5,1,1.0
603155,25.0,0.25,189.25,2,1.0
603156,0.0,0.0,189.25,2,1.0
603157,-37.5,0.25,151.5,1,1.0
603158,0.0,0.0,151.5,1,1.0
603159,0.0,0.0,151.5,1,1.0
603160,0.0,0.0,151.5,1,1.0
603161,0.0,0.0,151.5,1,1.0
603162,62.5,0.25,213.75,2,1.0
603163,25.0,0.25,238.5,1,1.0
603164,0.0,0.0,238.5,1,1.0
603165,0.0,0.0,238.5,1,1.0
603166,-12.5,0.25,225.75,2,1.0
603167,0.0,0.0,225.75,2,1.0
603168,0.0,0.0,225.75,2,1.0
603169,0.0,0.0,225.75,2,1.0
603170,0.0,0.0,225.75,2,1.0
603171,0.0,0.0,225.75,2,1.0
603172,0.0,0.0,225.75,2,1.0
603173,0.0,0.0,225.75,2,1.0
603174,0.0,0.0,225.75,2,1.0
603175,25.0,0.25,250.5,1,1.0
603176,0.0,0.0,250.5,1,1.0
603177,0.0,0.0,250.5,1,1.0
603178,0.0,0.0,250.5,1,1.0
603179,0.0,0.0,250.5,1,1.0
603180,0.0,0.25,250.25,2,1.0
603181,0.0,0.0,250.25,2,1.0
603182,0.0,0.0,250.25,2,1.0
603183,0.0,0.0,250.25,2,1.0
603184,0.0,0.0,250.25,2,1.0
603185,0.0,0.0,250.25,2,1.0
603186,0.0,0.0,250.25,2,1.0
603187,12.5,0.25,262.5,1,1.0
603188,0.0,0.0,262.5,1,1.0
603189,-12.5,0.25,249.75,2,1.0
603190,0.0,0.0,249.75,2,1.0
603191,0.0,0.0,249.75,2,1.0
603192,0.0,0.0,249.75,2,1.0
603193,0.0,0.0,249.75,2,1.0
603194,25.0,0.25,274.5,1,1.0
603195,0.0,0.25,274.25,2,1.0
603196,0.0,0.0,274.25,2,1.0
603197,0.0,0.0,274.25,2,1.0
603198,0.0,0.0,274.25,2,1.0
603199,0.0,0.0,274.25,2,1.0
603200,-12.5,0.25,261.5,1,1.0
603201,0.0,0.0,261.5,1,1.0
603202,0.0,0.0,261.5,1,1.0
603203,0.0,0.0,261.5,1,1.0
603204,0.0,0.0,261.5,1,1.0
603205,0.0,0.0,261.5,1,1.0
603206,0.0,0.0,261.5,1,1.0
603207,12.5,0.25,273.75,2,1.0
603208,12.5,0.25,286.0,1,1.0
603209,0.0,0.25,285.75,2,1.0
603210,-12.5,0.25,273.0,1,1.0
603211,-12.5,0.25,260.25,2,1.0
603212,0.0,0.0,260.25,2,1.0
603213,0.0,0.25,260.0,1,1.0
603214,-25.0,0.25,234.75,2,1.0
603215,0.0,0.0,234.75,2,1.0
603216,-50.0,0.25,184.5,1,1.0
603217,0.0,0.0,184.5,1,1.0
603218,0.0,0.0,184.5,1,1.0
603219,0.0,0.0,184.5,1,1.0
603220,0.0,0.0,184.5,1,1.0
603221,0.0,0.0,184.5,1,1.0
603222,37.5,0.25,221.75,2,1.0
603223,0.0,0.0,221.75,2,1.0
603224,0.0,0.0,221.75,2,1.0
603225,12.5,0.25,234.0,1,1.0
603226,12.5,0.25,246.25,2,1.0
603227,0.0,0.0,246.25,2,1.0
603228,-37.5,0.25,208.5,1,1.0
603229,0.0,0.0,208.5,1,1.0
603230,0.0,0.0,208.5,1,1.0
603231,0.0,0.0,208.5,1,1.0
603232,0.0,0.0,208.5,1,1.0
603233,0.0,0.0,208.5,1,1.0
603234,0.0,0.0,208.5,1,1.0
603235,12.5,0.25,220.75,2,1.0
603236,0.0,0.0,220.75,2,1.0
603237,-12.5,0.25,208.0,1,1.0
603238,0.0,0.0,208.0,1,1.0
603239,0.0,0.0,208.0,1,1.0
603240,0.0,0.0,208.0,1,1.0
603241,0.0,0.0,208.0,1,1.0
603242,0.0,0.25,207.75,2,1.0
603243,0.0,0.0,207.75,2,1.0
603244,0.0,0.0,207.75,2,1.0
603245,0.0,0.25,207.5,1,1.0
603246,-12.5,0.25,194.75,2,1.0
603247,25.0,0.25,219.5,1,1.0
603248,-25.0,0.25,194.25,2,1.0
603249,0.0,0.0,194.25,2,1.0
603250,0.0,0.0,194.25,2,1.0
603251,0.0,0.0,194.25,2,1.0
603252,0.0,0.0,194.25,2,1.0
603253,0.0,0.0,194.25,2,1.0
603254,0.0,0.0,194.25,2,1.0
603255,25.0,0.25,219.0,1,1.0
603256,0.0,0.0,219.0,1,1.0
603257,0.0,0.0,219.0,1,1.0
603258,-12.5,0.25,206.25,2,1.0
603259,0.0,0.0,206.25,2,1.0
603260,0.0,0.0,206.25,2,1.0
603261,0.0,0.0,206.25,2,1.0
603262,0.0,0.0,206.25,2,1.0
603263,0.0,0.0,206.25,2,1.0
603264,0.0,0.0,206.25,2,1.0
603265,0.0,0.0,206.25,2,1.0
603266,0.0,0.0,206.25,2,1.0
603267,0.0,0.0,206.25,2,1.0
603268,0.0,0.0,206.25,2,1.0
603269,0.0,0.25,206.0,1,1.0
603270,0.0,0.0,206.0,1,1.0
603271,0.0,0.25,205.75,2,1.0
603272,0.0,0.0,205.75,2,1.0
603273,0.0,0.0,205.75,2,1.0
603274,37.5,0.25,243.0,1,1.0
603275,0.0,0.25,242.75,2,1.0
603276,0.0,0.0,242.75,2,1.0
603277,0.0,0.0,242.75,2,1.0
603278,0.0,0.0,242.75,2,1.0
603279,0.0,0.0,242.75,2,1.0
603280,0.0,0.0,242.75,2,1.0
603281,0.0,0.0,242.75,2,1.0
603282,25.0,0.25,267.5,0,1.0
603283,0.0,0.25,267.25,2,1.0
603284,0.0,0.0,267.25,2,1.0
603285,12.5,0.25,279.5,1,1.0
603286,0.0,0.0,279.5,1,1.0
603287,0.0,0.0,279.5,1,1.0
603288,0.0,0.0,279.5,1,1.0
603289,0.0,0.0,279.5,1,1.0
603290,0.0,0.0,279.5,1,1.0
603291,0.0,0.0,279.5,1,1.0
603292,0.0,0.0,279.5,1,1.0
603293,12.5,0.25,291.75,2,1.0
603294,0.0,0.0,291.75,2,1.0
603295,0.0,0.0,291.75,2,1.0
603296,0.0,0.0,291.75,2,1.0
603297,0.0,0.0,291.75,2,1.0
603298,-12.5,0.25,279.0,1,1.0
603299,0.0,0.0,279.0,1,1.0
603300,0.0,0.0,279.0,1,1.0
603301,0.0,0.0,279.0,1,1.0
603302,-25.0,0.25,253.75,2,1.0
603303,0.0,0.0,253.75,2,1.0
603304,0.0,0.0,253.75,2,1.0
603305,-50.0,0.25,203.5,1,1.0
603306,0.0,0.0,203.5,1,1.0
603307,0.0,0.0,203.5,1,1.0
603308,0.0,0.0,203.5,1,1.0
603309,0.0,0.0,203.5,1,1.0
603310,-12.5,0.25,190.75,0,1.0
603311,0.0,0.0,190.75,0,1.0
603312,0.0,0.0,190.75,0,1.0
603313,0.0,0.25,190.5,1,1.0
603314,0.0,0.0,190.5,1,1.0
603315,0.0,0.0,190.5,1,1.0
603316,0.0,0.0,190.5,1,1.0
603317,-25.0,0.25,165.25,0,1.0
603318,0.0,0.0,165.25,0,1.0
603319,0.0,0.25,165.0,1,1.0
603320,0.0,0.0,165.0,1,1.0
603321,0.0,0.0,165.0,1,1.0
603322,0.0,0.0,165.0,1,1.0
603323,0.0,0.0,165.0,1,1.0
603324,0.0,0.0,165.0,1,1.0
603325,0.0,0.0,165.0,1,1.0
603326,0.0,0.0,165.0,1,1.0
603327,50.0,0.25,214.75,2,1.0
603328,0.0,0.25,214.5,1,1.0
603329,0.0,0.0,214.5,1,1.0
603330,0.0,0.0,214.5,1,1.0
603331,0.0,0.0,214.5,1,1.0
603332,-62.5,0.25,151.75,2,1.0
603333,0.0,0.0,151.75,2,1.0
603334,-12.5,0.25,139.0,1,1.0
603335,-25.0,0.25,113.75,0,1.0
603336,0.0,0.25,113.5,1,1.0
603337,-12.5,0.25,100.75,2,1.0
603338,0.0,0.0,100.75,2,1.0
603339,0.0,0.0,100.75,2,1.0
603340,0.0,0.0,100.75,2,1.0
603341,0.0,0.0,100.75,2,1.0
603342,0.0,0.25,100.5,1,1.0
603343,0.0,0.0,100.5,1,1.0
603344,-12.5,0.25,87.75,2,1.0
603345,0.0,0.0,87.75,2,1.0
603346,0.0,0.0,87.75,2,1.0
603347,0.0,0.0,87.75,2,1.0
603348,0.0,0.0,87.75,2,1.0
603349,-25.0,0.25,62.5,1,1.0
603350,0.0,0.0,62.5,1,1.0
603351,0.0,0.0,62.5,1,1.0
603352,0.0,0.0,62.5,1,1.0
603353,0.0,0.0,62.5,1,1.0
603354,0.0,0.0,62.5,1,1.0
603355,0.0,0.0,62.5,1,1.0
603356,0.0,0.0,62.5,1,1.0
603357,0.0,0.0,62.5,1,1.0
603358,12.5,0.25,74.75,2,1.0
603359,-12.5,0.25,62.0,1,1.0
603360,0.0,0.0,62.0,1,1.0
603361,0.0,0.0,62.0,1,1.0
603362,0.0,0.0,62.0,1,1.0
603363,0.0,0.0,62.0,1,1.0
603364,0.0,0.0,62.0,1,1.0
603365,0.0,0.0,62.0,1,1.0
603366,0.0,0.0,62.0,1,1.0
603367,0.0,0.0,62.0,1,1.0
603368,0.0,0.0,62.0,1,1.0
603369,0.0,0.0,62.0,1,1.0
603370,0.0,0.0,62.0,1,1.0
603371,0.0,0.0,62.0,1,1.0
603372,0.0,0.0,62.0,1,1.0
603373,0.0,0.0,62.0,1,1.0
603374,0.0,0.0,62.0,1,1.0
603375,-37.5,0.25,24.25,2,1.0
603376,0.0,0.0,24.25,2,1.0
603377,-25.0,0.25,-1.0,1,1.0
