,profit,fees,balance,position,streak
689141,0.0,0.0,127.5,2,1.0
689142,0.0,0.0,127.5,2,1.0
689143,0.0,0.0,127.5,2,1.0
689144,0.0,0.0,127.5,2,1.0
689145,0.0,0.0,127.5,2,1.0
689146,0.0,0.0,127.5,2,1.0
689147,0.0,0.0,127.5,2,1.0
689148,0.0,0.0,127.5,2,1.0
689149,0.0,0.0,127.5,2,1.0
689150,0.0,0.0,127.5,2,1.0
689151,0.0,0.0,127.5,2,1.0
689152,0.0,0.0,127.5,2,1.0
689153,0.0,0.0,127.5,2,1.0
689154,0.0,0.0,127.5,2,1.0
689155,0.0,0.0,127.5,2,1.0
689156,0.0,0.0,127.5,2,1.0
689157,0.0,0.25,127.25,0,1.0
689158,0.0,0.25,127.0,2,1.0
689159,0.0,0.25,126.75,0,1.0
689160,0.0,0.25,126.5,2,1.0
689161,12.5,0.25,138.75,0,1.0
689162,0.0,0.25,138.5,2,1.0
689163,0.0,0.0,138.5,2,1.0
689164,50.0,0.25,188.25,0,1.0
689165,0.0,0.25,188.0,1,1.0
689166,25.0,0.25,212.75,2,1.0
689167,0.0,0.0,212.75,2,1.0
689168,0.0,0.0,212.75,2,1.0
689169,0.0,0.0,212.75,2,1.0
689170,0.0,0.0,212.75,2,1.0
689171,0.0,0.0,212.75,2,1.0
689172,0.0,0.0,212.75,2,1.0
689173,0.0,0.0,212.75,2,1.0
689174,12.5,0.25,225.0,0,1.0
689175,0.0,0.25,224.75,2,1.0
689176,0.0,0.0,224.75,2,1.0
689177,0.0,0.0,224.75,2,1.0
689178,0.0,0.0,224.75,2,1.0
689179,-12.5,0.25,212.0,0,1.0
689180,0.0,0.0,212.0,0,1.0
689181,0.0,0.25,211.75,2,1.0
689182,0.0,0.0,211.75,2,1.0
689183,0.0,0.0,211.75,2,1.0
689184,0.0,0.0,211.75,2,1.0
689185,0.0,0.0,211.75,2,1.0
689186,0.0,0.0,211.75,2,1.0
689187,0.0,0.0,211.75,2,1.0
689188,0.0,0.0,211.75,2,1.0
689189,0.0,0.0,211.75,2,1.0
689190,0.0,0.0,211.75,2,1.0
689191,0.0,0.0,211.75,2,1.0
689192,0.0,0.0,211.75,2,1.0
689193,12.5,0.25,224.0,1,1.0
689194,12.5,0.25,236.25,0,1.0
689195,0.0,0.25,236.0,2,1.0
689196,0.0,0.0,236.0,2,1.0
689197,0.0,0.0,236.0,2,1.0
689198,0.0,0.0,236.0,2,1.0
689199,0.0,0.0,236.0,2,1.0
689200,0.0,0.0,236.0,2,1.0
689201,0.0,0.0,236.0,2,1.0
689202,-25.0,0.25,210.75,1,1.0
689203,0.0,0.25,210.5,2,1.0
689204,0.0,0.0,210.5,2,1.0
689205,-25.0,0.25,185.25,1,1.0
689206,0.0,0.0,185.25,1,1.0
689207,0.0,0.0,185.25,1,1.0
689208,0.0,0.0,185.25,1,1.0
689209,0.0,0.0,185.25,1,1.0
689210,-25.0,0.25,160.0,0,1.0
689211,0.0,0.25,159.75,1,1.0
689212,0.0,0.0,159.75,1,1.0
689213,0.0,0.0,159.75,1,1.0
689214,0.0,0.0,159.75,1,1.0
689215,0.0,0.0,159.75,1,1.0
689216,0.0,0.0,159.75,1,1.0
689217,0.0,0.0,159.75,1,1.0
689218,0.0,0.0,159.75,1,1.0
689219,37.5,0.25,197.0,2,1.0
689220,0.0,0.0,197.0,2,1.0
689221,0.0,0.0,197.0,2,1.0
689222,0.0,0.0,197.0,2,1.0
689223,0.0,0.0,197.0,2,1.0
689224,0.0,0.0,197.0,2,1.0
689225,0.0,0.0,197.0,2,1.0
689226,0.0,0.0,197.0,2,1.0
689227,0.0,0.0,197.0,2,1.0
689228,0.0,0.0,197.0,2,1.0
689229,0.0,0.0,197.0,2,1.0
689230,0.0,0.0,197.0,2,1.0
689231,0.0,0.0,197.0,2,1.0
689232,0.0,0.0,197.0,2,1.0
689233,0.0,0.0,197.0,2,1.0
689234,0.0,0.0,197.0,2,1.0
689235,0.0,0.0,197.0,2,1.0
689236,0.0,0.0,197.0,2,1.0
689237,0.0,0.0,197.0,2,1.0
689238,0.0,0.0,197.0,2,1.0
689239,0.0,0.0,197.0,2,1.0
689240,0.0,0.0,197.0,2,1.0
689241,0.0,0.0,197.0,2,1.0
689242,0.0,0.0,197.0,2,1.0
689243,0.0,0.0,197.0,2,1.0
689244,0.0,0.0,197.0,2,1.0
689245,0.0,0.0,197.0,2,1.0
689246,12.5,0.25,209.25,0,1.0
689247,0.0,0.25,209.0,1,1.0
689248,0.0,0.0,209.0,1,1.0
689249,0.0,0.0,209.0,1,1.0
689250,0.0,0.0,209.0,1,1.0
689251,0.0,0.0,209.0,1,1.0
689252,0.0,0.0,209.0,1,1.0
689253,0.0,0.0,209.0,1,1.0
689254,0.0,0.0,209.0,1,1.0
689255,0.0,0.0,209.0,1,1.0
689256,0.0,0.0,209.0,1,1.0
689257,0.0,0.0,209.0,1,1.0
689258,0.0,0.0,209.0,1,1.0
689259,0.0,0.0,209.0,1,1.0
689260,0.0,0.0,209.0,1,1.0
689261,-12.5,0.25,196.25,2,1.0
689262,0.0,0.0,196.25,2,1.0
689263,0.0,0.0,196.25,2,1.0
689264,0.0,0.0,196.25,2,1.0
689265,0.0,0.0,196.25,2,1.0
689266,0.0,0.0,196.25,2,1.0
689267,0.0,0.0,196.25,2,1.0
689268,0.0,0.0,196.25,2,1.0
689269,0.0,0.0,196.25,2,1.0
689270,0.0,0.0,196.25,2,1.0
689271,0.0,0.0,196.25,2,1.0
689272,0.0,0.0,196.25,2,1.0
689273,0.0,0.0,196.25,2,1.0
689274,0.0,0.0,196.25,2,1.0
689275,0.0,0.0,196.25,2,1.0
689276,0.0,0.0,196.25,2,1.0
689277,0.0,0.0,196.25,2,1.0
689278,0.0,0.0,196.25,2,1.0
689279,-12.5,0.25,183.5,0,1.0
689280,0.0,0.25,183.25,2,1.0
689281,0.0,0.0,183.25,2,1.0
689282,0.0,0.0,183.25,2,1.0
689283,0.0,0.0,183.25,2,1.0
689284,0.0,0.0,183.25,2,1.0
689285,0.0,0.0,183.25,2,1.0
689286,0.0,0.0,183.25,2,1.0
689287,0.0,0.0,183.25,2,1.0
689288,0.0,0.0,183.25,2,1.0
689289,0.0,0.0,183.25,2,1.0
689290,0.0,0.0,183.25,2,1.0
689291,0.0,0.0,183.25,2,1.0
689292,0.0,0.0,183.25,2,1.0
689293,0.0,0.0,183.25,2,1.0
689294,0.0,0.0,183.25,2,1.0
689295,0.0,0.0,183.25,2,1.0
689296,0.0,0.0,183.25,2,1.0
689297,0.0,0.0,183.25,2,1.0
689298,0.0,0.0,183.25,2,1.0
689299,0.0,0.0,183.25,2,1.0
689300,12.5,0.25,195.5,1,1.0
689301,0.0,0.25,195.25,2,1.0
689302,0.0,0.0,195.25,2,1.0
689303,0.0,0.0,195.25,2,1.0
689304,0.0,0.0,195.25,2,1.0
689305,0.0,0.0,195.25,2,1.0
689306,0.0,0.0,195.25,2,1.0
689307,0.0,0.0,195.25,2,1.0
689308,0.0,0.0,195.25,2,1.0
689309,0.0,0.0,195.25,2,1.0
689310,0.0,0.0,195.25,2,1.0
689311,0.0,0.0,195.25,2,1.0
689312,0.0,0.0,195.25,2,1.0
689313,0.0,0.0,195.25,2,1.0
689314,0.0,0.0,195.25,2,1.0
689315,0.0,0.0,195.25,2,1.0
689316,0.0,0.0,195.25,2,1.0
689317,0.0,0.0,195.25,2,1.0
689318,0.0,0.0,195.25,2,1.0
689319,0.0,0.25,195.0,1,1.0
689320,0.0,0.25,194.75,2,1.0
689321,0.0,0.0,194.75,2,1.0
689322,0.0,0.0,194.75,2,1.0
689323,0.0,0.0,194.75,2,1.0
689324,0.0,0.0,194.75,2,1.0
689325,0.0,0.0,194.75,2,1.0
689326,0.0,0.0,194.75,2,1.0
689327,0.0,0.0,194.75,2,1.0
689328,0.0,0.0,194.75,2,1.0
689329,0.0,0.0,194.75,2,1.0
689330,0.0,0.0,194.75,2,1.0
689331,0.0,0.25,194.5,0,1.0
689332,0.0,0.25,194.25,2,1.0
689333,0.0,0.0,194.25,2,1.0
689334,0.0,0.0,194.25,2,1.0
689335,0.0,0.0,194.25,2,1.0
689336,0.0,0.0,194.25,2,1.0
689337,0.0,0.0,194.25,2,1.0
689338,0.0,0.0,194.25,2,1.0
689339,0.0,0.0,194.25,2,1.0
689340,0.0,0.0,194.25,2,1.0
689341,0.0,0.0,194.25,2,1.0
689342,0.0,0.0,194.25,2,1.0
689343,0.0,0.0,194.25,2,1.0
689344,0.0,0.0,194.25,2,1.0
689345,0.0,0.0,194.25,2,1.0
689346,0.0,0.0,194.25,2,1.0
689347,12.5,0.25,206.5,1,1.0
689348,-12.5,0.25,193.75,2,1.0
689349,0.0,0.0,193.75,2,1.0
689350,-12.5,0.25,181.0,1,1.0
689351,0.0,0.0,181.0,1,1.0
689352,0.0,0.0,181.0,1,1.0
689353,0.0,0.0,181.0,1,1.0
689354,0.0,0.0,181.0,1,1.0
689355,0.0,0.0,181.0,1,1.0
689356,0.0,0.0,181.0,1,1.0
689357,0.0,0.0,181.0,1,1.0
689358,0.0,0.0,181.0,1,1.0
689359,0.0,0.0,181.0,1,1.0
689360,0.0,0.0,181.0,1,1.0
689361,0.0,0.0,181.0,1,1.0
689362,0.0,0.0,181.0,1,1.0
689363,0.0,0.0,181.0,1,1.0
689364,0.0,0.0,181.0,1,1.0
689365,0.0,0.0,181.0,1,1.0
689366,0.0,0.0,181.0,1,1.0
689367,0.0,0.0,181.0,1,1.0
689368,0.0,0.0,181.0,1,1.0
689369,0.0,0.0,181.0,1,1.0
689370,-37.5,0.25,143.25,0,1.0
689371,0.0,0.0,143.25,0,1.0
689372,0.0,0.25,143.0,1,1.0
689373,0.0,0.0,143.0,1,1.0
689374,0.0,0.0,143.0,1,1.0
689375,0.0,0.0,143.0,1,1.0
689376,0.0,0.0,143.0,1,1.0
689377,0.0,0.0,143.0,1,1.0
689378,0.0,0.0,143.0,1,1.0
689379,0.0,0.0,143.0,1,1.0
689380,0.0,0.0,143.0,1,1.0
689381,0.0,0.0,143.0,1,1.0
689382,0.0,0.0,143.0,1,1.0
689383,0.0,0.0,143.0,1,1.0
689384,12.5,0.25,155.25,2,1.0
689385,0.0,0.0,155.25,2,1.0
689386,0.0,0.0,155.25,2,1.0
689387,0.0,0.0,155.25,2,1.0
689388,0.0,0.0,155.25,2,1.0
689389,0.0,0.0,155.25,2,1.0
689390,0.0,0.0,155.25,2,1.0
689391,0.0,0.0,155.25,2,1.0
689392,0.0,0.0,155.25,2,1.0
689393,0.0,0.0,155.25,2,1.0
689394,12.5,0.25,167.5,1,1.0
689395,0.0,0.25,167.25,2,1.0
689396,0.0,0.25,167.0,1,1.0
689397,0.0,0.25,166.75,2,1.0
689398,25.0,0.25,191.5,1,1.0
689399,0.0,0.25,191.25,2,1.0
689400,0.0,0.25,191.0,1,1.0
689401,0.0,0.25,190.75,2,1.0
689402,0.0,0.0,190.75,2,1.0
689403,-12.5,0.25,178.0,1,1.0
689404,0.0,0.0,178.0,1,1.0
689405,0.0,0.0,178.0,1,1.0
689406,0.0,0.0,178.0,1,1.0
689407,0.0,0.0,178.0,1,1.0
689408,0.0,0.0,178.0,1,1.0
689409,12.5,0.25,190.25,2,1.0
689410,-12.5,0.25,177.5,1,1.0
689411,-12.5,0.25,164.75,2,1.0
689412,0.0,0.25,164.5,1,1.0
689413,0.0,0.0,164.5,1,1.0
689414,0.0,0.0,164.5,1,1.0
689415,0.0,0.0,164.5,1,1.0
689416,0.0,0.0,164.5,1,1.0
689417,0.0,0.0,164.5,1,1.0
689418,0.0,0.0,164.5,1,1.0
689419,0.0,0.0,164.5,1,1.0
689420,0.0,0.0,164.5,1,1.0
689421,0.0,0.25,164.25,2,1.0
689422,0.0,0.0,164.25,2,1.0
689423,0.0,0.25,164.0,1,1.0
689424,0.0,0.0,164.0,1,1.0
689425,0.0,0.25,163.75,2,1.0
689426,0.0,0.25,163.5,1,1.0
689427,0.0,0.25,163.25,0,1.0
689428,0.0,0.0,163.25,0,1.0
689429,0.0,0.0,163.25,0,1.0
689430,0.0,0.0,163.25,0,1.0
689431,0.0,0.0,163.25,0,1.0
689432,0.0,0.25,163.0,1,1.0
689433,12.5,0.25,175.25,2,1.0
689434,0.0,0.0,175.25,2,1.0
689435,0.0,0.0,175.25,2,1.0
689436,0.0,0.0,175.25,2,1.0
689437,0.0,0.0,175.25,2,1.0
689438,0.0,0.0,175.25,2,1.0
689439,25.0,0.25,200.0,1,1.0
689440,25.0,0.25,224.75,2,1.0
689441,0.0,0.0,224.75,2,1.0
689442,0.0,0.0,224.75,2,1.0
689443,0.0,0.0,224.75,2,1.0
689444,0.0,0.0,224.75,2,1.0
689445,0.0,0.0,224.75,2,1.0
689446,0.0,0.0,224.75,2,1.0
689447,0.0,0.0,224.75,2,1.0
689448,0.0,0.0,224.75,2,1.0
689449,25.0,0.25,249.5,1,1.0
689450,-12.5,0.25,236.75,2,1.0
689451,0.0,0.25,236.5,0,1.0
689452,0.0,0.0,236.5,0,1.0
689453,0.0,0.0,236.5,0,1.0
689454,0.0,0.0,236.5,0,1.0
689455,0.0,0.0,236.5,0,1.0
689456,0.0,0.0,236.5,0,1.0
689457,0.0,0.0,236.5,0,1.0
689458,0.0,0.0,236.5,0,1.0
689459,0.0,0.0,236.5,0,1.0
689460,0.0,0.0,236.5,0,1.0
689461,0.0,0.0,236.5,0,1.0
689462,0.0,0.0,236.5,0,1.0
689463,0.0,0.0,236.5,0,1.0
689464,0.0,0.25,236.25,1,1.0
689465,0.0,0.25,236.0,2,1.0
689466,0.0,0.0,236.0,2,1.0
689467,0.0,0.0,236.0,2,1.0
689468,0.0,0.0,236.0,2,1.0
689469,0.0,0.0,236.0,2,1.0
689470,0.0,0.0,236.0,2,1.0
689471,0.0,0.0,236.0,2,1.0
689472,0.0,0.0,236.0,2,1.0
689473,0.0,0.0,236.0,2,1.0
689474,0.0,0.0,236.0,2,1.0
689475,0.0,0.0,236.0,2,1.0
689476,0.0,0.0,236.0,2,1.0
689477,0.0,0.0,236.0,2,1.0
689478,0.0,0.0,236.0,2,1.0
689479,0.0,0.0,236.0,2,1.0
689480,0.0,0.25,235.75,1,1.0
689481,-12.5,0.25,223.0,2,1.0
689482,0.0,0.25,222.75,1,1.0
689483,0.0,0.25,222.5,2,1.0
689484,0.0,0.25,222.25,1,1.0
689485,0.0,0.25,222.0,2,1.0
689486,-12.5,0.25,209.25,1,1.0
689487,0.0,0.0,209.25,1,1.0
689488,0.0,0.0,209.25,1,1.0
689489,0.0,0.0,209.25,1,1.0
689490,0.0,0.0,209.25,1,1.0
689491,0.0,0.0,209.25,1,1.0
689492,0.0,0.0,209.25,1,1.0
689493,0.0,0.0,209.25,1,1.0
689494,0.0,0.0,209.25,1,1.0
689495,0.0,0.0,209.25,1,1.0
689496,0.0,0.0,209.25,1,1.0
689497,0.0,0.0,209.25,1,1.0
689498,-12.5,0.25,196.5,2,1.0
689499,-12.5,0.25,183.75,1,1.0
689500,0.0,0.0,183.75,1,1.0
689501,0.0,0.0,183.75,1,1.0
689502,0.0,0.0,183.75,1,1.0
689503,0.0,0.0,183.75,1,1.0
689504,12.5,0.25,196.0,2,1.0
689505,0.0,0.25,195.75,1,1.0
689506,-12.5,0.25,183.0,2,1.0
689507,0.0,0.0,183.0,2,1.0
689508,0.0,0.0,183.0,2,1.0
689509,0.0,0.0,183.0,2,1.0
689510,0.0,0.0,183.0,2,1.0
689511,0.0,0.0,183.0,2,1.0
689512,0.0,0.0,183.0,2,1.0
689513,0.0,0.0,183.0,2,1.0
689514,0.0,0.0,183.0,2,1.0
689515,0.0,0.0,183.0,2,1.0
689516,0.0,0.0,183.0,2,1.0
689517,0.0,0.0,183.0,2,1.0
689518,0.0,0.0,183.0,2,1.0
689519,0.0,0.0,183.0,2,1.0
689520,0.0,0.0,183.0,2,1.0
689521,0.0,0.0,183.0,2,1.0
689522,0.0,0.0,183.0,2,1.0
689523,0.0,0.0,183.0,2,1.0
689524,0.0,0.0,183.0,2,1.0
689525,0.0,0.0,183.0,2,1.0
689526,0.0,0.0,183.0,2,1.0
689527,0.0,0.0,183.0,2,1.0
689528,0.0,0.0,183.0,2,1.0
689529,0.0,0.0,183.0,2,1.0
689530,0.0,0.0,183.0,2,1.0
689531,-12.5,0.25,170.25,1,1.0
689532,-12.5,0.25,157.5,2,1.0
689533,0.0,0.0,157.5,2,1.0
689534,12.5,0.25,169.75,1,1.0
689535,0.0,0.25,169.5,0,1.0
689536,0.0,0.25,169.25,2,1.0
689537,12.5,0.25,181.5,1,1.0
689538,0.0,0.25,181.25,2,1.0
689539,-12.5,0.25,168.5,1,1.0
689540,0.0,0.25,168.25,2,1.0
689541,0.0,0.25,168.0,1,1.0
689542,-12.5,0.25,155.25,2,1.0
689543,0.0,0.25,155.0,1,1.0
689544,0.0,0.25,154.75,0,1.0
689545,0.0,0.0,154.75,0,1.0
689546,0.0,0.0,154.75,0,1.0
689547,0.0,0.0,154.75,0,1.0
689548,0.0,0.0,154.75,0,1.0
689549,0.0,0.0,154.75,0,1.0
689550,0.0,0.0,154.75,0,1.0
689551,0.0,0.0,154.75,0,1.0
689552,0.0,0.0,154.75,0,1.0
689553,0.0,0.0,154.75,0,1.0
689554,0.0,0.25,154.5,1,1.0
689555,0.0,0.25,154.25,2,1.0
689556,0.0,0.25,154.0,1,1.0
689557,0.0,0.25,153.75,2,1.0
689558,0.0,0.25,153.5,1,1.0
689559,0.0,0.25,153.25,0,1.0
689560,0.0,0.0,153.25,0,1.0
689561,0.0,0.0,153.25,0,1.0
689562,0.0,0.0,153.25,0,1.0
689563,0.0,0.0,153.25,0,1.0
689564,0.0,0.0,153.25,0,1.0
689565,0.0,0.0,153.25,0,1.0
689566,0.0,0.0,153.25,0,1.0
689567,0.0,0.0,153.25,0,1.0
689568,0.0,0.0,153.25,0,1.0
689569,0.0,0.0,153.25,0,1.0
689570,0.0,0.25,153.0,1,1.0
689571,0.0,0.25,152.75,0,1.0
689572,0.0,0.0,152.75,0,1.0
689573,0.0,0.0,152.75,0,1.0
689574,0.0,0.0,152.75,0,1.0
689575,0.0,0.0,152.75,0,1.0
689576,0.0,0.0,152.75,0,1.0
689577,0.0,0.0,152.75,0,1.0
689578,0.0,0.0,152.75,0,1.0
689579,0.0,0.0,152.75,0,1.0
689580,0.0,0.25,152.5,1,1.0
689581,12.5,0.25,164.75,2,1.0
689582,0.0,0.0,164.75,2,1.0
689583,0.0,0.0,164.75,2,1.0
689584,0.0,0.0,164.75,2,1.0
689585,0.0,0.0,164.75,2,1.0
689586,12.5,0.25,177.0,0,1.0
689587,0.0,0.0,177.0,0,1.0
689588,0.0,0.0,177.0,0,1.0
689589,0.0,0.0,177.0,0,1.0
689590,0.0,0.0,177.0,0,1.0
689591,0.0,0.0,177.0,0,1.0
689592,0.0,0.0,177.0,0,1.0
689593,0.0,0.0,177.0,0,1.0
689594,0.0,0.0,177.0,0,1.0
689595,0.0,0.0,177.0,0,1.0
689596,0.0,0.0,177.0,0,1.0
689597,0.0,0.0,177.0,0,1.0
689598,0.0,0.0,177.0,0,1.0
689599,0.0,0.0,177.0,0,1.0
689600,0.0,0.0,177.0,0,1.0
689601,0.0,0.0,177.0,0,1.0
689602,0.0,0.0,177.0,0,1.0
689603,0.0,0.0,177.0,0,1.0
689604,0.0,0.0,177.0,0,1.0
689605,0.0,0.25,176.75,1,1.0
689606,0.0,0.25,176.5,2,1.0
689607,0.0,0.0,176.5,2,1.0
689608,0.0,0.0,176.5,2,1.0
689609,0.0,0.0,176.5,2,1.0
689610,0.0,0.0,176.5,2,1.0
689611,0.0,0.0,176.5,2,1.0
689612,0.0,0.0,176.5,2,1.0
689613,0.0,0.0,176.5,2,1.0
689614,0.0,0.0,176.5,2,1.0
689615,0.0,0.0,176.5,2,1.0
689616,0.0,0.0,176.5,2,1.0
689617,0.0,0.0,176.5,2,1.0
689618,0.0,0.0,176.5,2,1.0
689619,12.5,0.25,188.75,0,1.0
689620,0.0,0.0,188.75,0,1.0
689621,0.0,0.0,188.75,0,1.0
689622,0.0,0.0,188.75,0,1.0
689623,0.0,0.0,188.75,0,1.0
689624,0.0,0.0,188.75,0,1.0
689625,0.0,0.0,188.75,0,1.0
689626,0.0,0.0,188.75,0,1.0
689627,0.0,0.0,188.75,0,1.0
689628,0.0,0.0,188.75,0,1.0
689629,0.0,0.0,188.75,0,1.0
689630,0.0,0.0,188.75,0,1.0
689631,0.0,0.0,188.75,0,1.0
689632,0.0,0.0,188.75,0,1.0
689633,0.0,0.0,188.75,0,1.0
689634,0.0,0.0,188.75,0,1.0
689635,0.0,0.0,188.75,0,1.0
689636,0.0,0.0,188.75,0,1.0
689637,0.0,0.0,188.75,0,1.0
689638,0.0,0.0,188.75,0,1.0
689639,0.0,0.0,188.75,0,1.0
689640,0.0,0.0,188.75,0,1.0
689641,0.0,0.0,188.75,0,1.0
689642,0.0,0.0,188.75,0,1.0
689643,0.0,0.0,188.75,0,1.0
689644,0.0,0.0,188.75,0,1.0
689645,0.0,0.0,188.75,0,1.0
689646,0.0,0.0,188.75,0,1.0
689647,0.0,0.0,188.75,0,1.0
689648,0.0,0.0,188.75,0,1.0
689649,0.0,0.0,188.75,0,1.0
689650,0.0,0.0,188.75,0,1.0
689651,0.0,0.0,188.75,0,1.0
689652,0.0,0.0,188.75,0,1.0
689653,0.0,0.0,188.75,0,1.0
689654,0.0,0.0,188.75,0,1.0
689655,0.0,0.0,188.75,0,1.0
689656,0.0,0.0,188.75,0,1.0
689657,0.0,0.0,188.75,0,1.0
689658,0.0,0.0,188.75,0,1.0
689659,0.0,0.0,188.75,0,1.0
689660,0.0,0.0,188.75,0,1.0
689661,0.0,0.0,188.75,0,1.0
689662,0.0,0.0,188.75,0,1.0
689663,0.0,0.0,188.75,0,1.0
689664,0.0,0.0,188.75,0,1.0
689665,0.0,0.0,188.75,0,1.0
689666,0.0,0.0,188.75,0,1.0
689667,0.0,0.0,188.75,0,1.0
689668,0.0,0.0,188.75,0,1.0
689669,0.0,0.0,188.75,0,1.0
689670,0.0,0.0,188.75,0,1.0
689671,0.0,0.0,188.75,0,1.0
689672,0.0,0.0,188.75,0,1.0
689673,0.0,0.0,188.75,0,1.0
689674,0.0,0.0,188.75,0,1.0
689675,0.0,0.0,188.75,0,1.0
689676,0.0,0.0,188.75,0,1.0
689677,0.0,0.0,188.75,0,1.0
689678,0.0,0.0,188.75,0,1.0
689679,0.0,0.0,188.75,0,1.0
689680,0.0,0.0,188.75,0,1.0
689681,0.0,0.0,188.75,0,1.0
689682,0.0,0.0,188.75,0,1.0
689683,0.0,0.0,188.75,0,1.0
689684,0.0,0.25,188.5,2,1.0
689685,0.0,0.0,188.5,2,1.0
689686,-12.5,0.25,175.75,0,1.0
689687,0.0,0.0,175.75,0,1.0
689688,0.0,0.0,175.75,0,1.0
689689,0.0,0.0,175.75,0,1.0
689690,0.0,0.0,175.75,0,1.0
689691,0.0,0.0,175.75,0,1.0
689692,0.0,0.0,175.75,0,1.0
689693,0.0,0.0,175.75,0,1.0
689694,0.0,0.0,175.75,0,1.0
689695,0.0,0.0,175.75,0,1.0
689696,0.0,0.0,175.75,0,1.0
689697,0.0,0.0,175.75,0,1.0
689698,0.0,0.0,175.75,0,1.0
689699,0.0,0.0,175.75,0,1.0
689700,0.0,0.0,175.75,0,1.0
689701,0.0,0.0,175.75,0,1.0
689702,0.0,0.0,175.75,0,1.0
689703,0.0,0.0,175.75,0,1.0
689704,0.0,0.0,175.75,0,1.0
689705,0.0,0.0,175.75,0,1.0
689706,0.0,0.0,175.75,0,1.0
689707,0.0,0.0,175.75,0,1.0
689708,0.0,0.0,175.75,0,1.0
689709,0.0,0.25,175.5,1,1.0
689710,12.5,0.25,187.75,2,1.0
689711,0.0,0.0,187.75,2,1.0
689712,0.0,0.0,187.75,2,1.0
689713,0.0,0.0,187.75,2,1.0
689714,0.0,0.0,187.75,2,1.0
689715,0.0,0.0,187.75,2,1.0
689716,0.0,0.0,187.75,2,1.0
689717,0.0,0.0,187.75,2,1.0
689718,0.0,0.0,187.75,2,1.0
689719,0.0,0.0,187.75,2,1.0
689720,0.0,0.0,187.75,2,1.0
689721,12.5,0.25,200.0,0,1.0
689722,0.0,0.25,199.75,2,1.0
689723,-12.5,0.25,187.0,0,1.0
689724,0.0,0.25,186.75,2,1.0
689725,0.0,0.25,186.5,0,1.0
689726,0.0,0.25,186.25,2,1.0
689727,0.0,0.0,186.25,2,1.0
689728,0.0,0.25,186.0,0,1.0
689729,0.0,0.25,185.75,2,1.0
689730,0.0,0.25,185.5,1,1.0
689731,0.0,0.0,185.5,1,1.0
689732,0.0,0.0,185.5,1,1.0
689733,0.0,0.0,185.5,1,1.0
689734,0.0,0.0,185.5,1,1.0
689735,0.0,0.0,185.5,1,1.0
689736,0.0,0.0,185.5,1,1.0
689737,0.0,0.0,185.5,1,1.0
689738,0.0,0.0,185.5,1,1.0
689739,0.0,0.0,185.5,1,1.0
689740,0.0,0.0,185.5,1,1.0
689741,0.0,0.0,185.5,1,1.0
689742,0.0,0.0,185.5,1,1.0
689743,0.0,0.0,185.5,1,1.0
689744,0.0,0.0,185.5,1,1.0
689745,0.0,0.0,185.5,1,1.0
689746,0.0,0.0,185.5,1,1.0
689747,0.0,0.0,185.5,1,1.0
689748,0.0,0.0,185.5,1,1.0
689749,0.0,0.0,185.5,1,1.0
689750,0.0,0.0,185.5,1,1.0
689751,0.0,0.0,185.5,1,1.0
689752,0.0,0.0,185.5,1,1.0
689753,0.0,0.0,185.5,1,1.0
689754,0.0,0.0,185.5,1,1.0
689755,0.0,0.0,185.5,1,1.0
689756,0.0,0.0,185.5,1,1.0
689757,0.0,0.0,185.5,1,1.0
689758,0.0,0.0,185.5,1,1.0
689759,12.5,0.25,197.75,2,1.0
689760,0.0,0.0,197.75,2,1.0
689761,0.0,0.0,197.75,2,1.0
689762,0.0,0.0,197.75,2,1.0
689763,0.0,0.0,197.75,2,1.0
689764,0.0,0.0,197.75,2,1.0
689765,0.0,0.0,197.75,2,1.0
689766,0.0,0.0,197.75,2,1.0
689767,0.0,0.0,197.75,2,1.0
689768,0.0,0.0,197.75,2,1.0
689769,0.0,0.0,197.75,2,1.0
689770,0.0,0.0,197.75,2,1.0
689771,0.0,0.0,197.75,2,1.0
689772,0.0,0.0,197.75,2,1.0
689773,0.0,0.0,197.75,2,1.0
689774,0.0,0.0,197.75,2,1.0
689775,0.0,0.0,197.75,2,1.0
689776,0.0,0.25,197.5,0,1.0
689777,0.0,0.0,197.5,0,1.0
689778,0.0,0.0,197.5,0,1.0
689779,0.0,0.25,197.25,2,1.0
689780,0.0,0.0,197.25,2,1.0
689781,0.0,0.0,197.25,2,1.0
689782,0.0,0.0,197.25,2,1.0
689783,0.0,0.25,197.0,1,1.0
689784,0.0,0.25,196.75,2,1.0
689785,0.0,0.0,196.75,2,1.0
689786,0.0,0.0,196.75,2,1.0
689787,0.0,0.0,196.75,2,1.0
689788,0.0,0.0,196.75,2,1.0
689789,0.0,0.0,196.75,2,1.0
689790,0.0,0.25,196.5,1,1.0
689791,0.0,0.25,196.25,2,1.0
689792,0.0,0.0,196.25,2,1.0
689793,0.0,0.0,196.25,2,1.0
689794,0.0,0.0,196.25,2,1.0
689795,0.0,0.25,196.0,1,1.0
689796,12.5,0.25,208.25,2,1.0
689797,0.0,0.0,208.25,2,1.0
689798,0.0,0.0,208.25,2,1.0
689799,0.0,0.0,208.25,2,1.0
689800,0.0,0.0,208.25,2,1.0
689801,-25.0,0.25,183.0,1,1.0
689802,0.0,0.25,182.75,2,1.0
689803,0.0,0.25,182.5,1,1.0
689804,-12.5,0.25,169.75,2,1.0
