,profit,fees,balance,position,streak
602891,0.0,0.0,162.5,1,1.0
602892,0.0,0.0,162.5,1,1.0
602893,0.0,0.0,162.5,1,1.0
602894,12.5,0.25,174.75,2,1.0
602895,0.0,0.0,174.75,2,1.0
602896,0.0,0.0,174.75,2,1.0
602897,0.0,0.0,174.75,2,1.0
602898,0.0,0.0,174.75,2,1.0
602899,0.0,0.0,174.75,2,1.0
602900,0.0,0.0,174.75,2,1.0
602901,0.0,0.0,174.75,2,1.0
602902,0.0,0.0,174.75,2,1.0
602903,0.0,0.0,174.75,2,1.0
602904,37.5,0.25,212.0,1,1.0
602905,0.0,0.25,211.75,2,1.0
602906,0.0,0.0,211.75,2,1.0
602907,0.0,0.0,211.75,2,1.0
602908,0.0,0.0,211.75,2,1.0
602909,-25.0,0.25,186.5,1,1.0
602910,0.0,0.0,186.5,1,1.0
602911,0.0,0.0,186.5,1,1.0
602912,12.5,0.25,198.75,2,1.0
602913,0.0,0.25,198.5,1,1.0
602914,0.0,0.0,198.5,1,1.0
602915,0.0,0.0,198.5,1,1.0
602916,-37.5,0.25,160.75,2,1.0
602917,0.0,0.0,160.75,2,1.0
602918,0.0,0.0,160.75,2,1.0
602919,0.0,0.0,160.75,2,1.0
602920,0.0,0.0,160.75,2,1.0
602921,0.0,0.25,160.5,1,1.0
602922,0.0,0.0,160.5,1,1.0
602923,0.0,0.0,160.5,1,1.0
602924,0.0,0.0,160.5,1,1.0
602925,0.0,0.0,160.5,1,1.0
602926,0.0,0.0,160.5,1,1.0
602927,25.0,0.25,185.25,2,1.0
602928,-25.0,0.25,160.0,1,1.0
602929,0.0,0.0,160.0,1,1.0
602930,-25.0,0.25,134.75,2,1.0
602931,0.0,0.25,134.5,1,1.0
602932,0.0,0.25,134.25,2,1.0
602933,0.0,0.25,134.0,1,1.0
602934,0.0,0.25,133.75,2,1.0
602935,0.0,0.0,133.75,2,1.0
602936,0.0,0.25,133.5,0,1.0
602937,0.0,0.25,133.25,2,1.0
602938,0.0,0.0,133.25,2,1.0
602939,0.0,0.0,133.25,2,1.0
602940,0.0,0.25,133.0,0,1.0
602941,0.0,0.25,132.75,2,1.0
602942,-25.0,0.25,107.5,1,1.0
602943,0.0,0.0,107.5,1,1.0
602944,0.0,0.0,107.5,1,1.0
602945,0.0,0.0,107.5,1,1.0
602946,0.0,0.0,107.5,1,1.0
602947,-37.5,0.25,69.75,0,1.0
602948,0.0,0.25,69.5,2,1.0
602949,0.0,0.0,69.5,2,1.0
602950,0.0,0.0,69.5,2,1.0
602951,0.0,0.0,69.5,2,1.0
602952,-12.5,0.25,56.75,1,1.0
602953,0.0,0.0,56.75,1,1.0
602954,0.0,0.0,56.75,1,1.0
602955,12.5,0.25,69.0,2,1.0
602956,12.5,0.25,81.25,0,1.0
602957,0.0,0.25,81.0,1,1.0
602958,0.0,0.25,80.75,2,1.0
602959,0.0,0.25,80.5,1,1.0
602960,12.5,0.25,92.75,0,1.0
602961,0.0,0.25,92.5,1,1.0
602962,0.0,0.0,92.5,1,1.0
602963,0.0,0.0,92.5,1,1.0
602964,-12.5,0.25,79.75,2,1.0
602965,0.0,0.0,79.75,2,1.0
602966,0.0,0.0,79.75,2,1.0
602967,0.0,0.0,79.75,2,1.0
602968,0.0,0.0,79.75,2,1.0
602969,0.0,0.0,79.75,2,1.0
602970,12.5,0.25,92.0,1,1.0
602971,0.0,0.0,92.0,1,1.0
602972,12.5,0.25,104.25,2,1.0
602973,0.0,0.0,104.25,2,1.0
602974,0.0,0.25,104.0,1,1.0
602975,0.0,0.0,104.0,1,1.0
602976,-25.0,0.25,78.75,2,1.0
602977,0.0,0.0,78.75,2,1.0
602978,0.0,0.0,78.75,2,1.0
602979,0.0,0.0,78.75,2,1.0
602980,0.0,0.25,78.5,1,1.0
602981,0.0,0.25,78.25,2,1.0
602982,0.0,0.25,78.0,1,1.0
602983,0.0,0.25,77.75,2,1.0
602984,0.0,0.0,77.75,2,1.0
602985,0.0,0.25,77.5,1,1.0
602986,0.0,0.0,77.5,1,1.0
602987,0.0,0.0,77.5,1,1.0
602988,12.5,0.25,89.75,2,1.0
602989,0.0,0.0,89.75,2,1.0
602990,25.0,0.25,114.5,1,1.0
602991,0.0,0.0,114.5,1,1.0
602992,0.0,0.25,114.25,2,1.0
602993,0.0,0.0,114.25,2,1.0
602994,0.0,0.25,114.0,1,1.0
602995,0.0,0.0,114.0,1,1.0
602996,0.0,0.25,113.75,2,1.0
602997,0.0,0.0,113.75,2,1.0
602998,0.0,0.25,113.5,1,1.0
602999,0.0,0.25,113.25,2,1.0
603000,0.0,0.25,113.0,1,1.0
603001,0.0,0.25,112.75,2,1.0
603002,0.0,0.0,112.75,2,1.0
603003,0.0,0.0,112.75,2,1.0
603004,0.0,0.0,112.75,2,1.0
603005,-25.0,0.25,87.5,1,1.0
603006,0.0,0.0,87.5,1,1.0
603007,0.0,0.0,87.5,1,1.0
603008,0.0,0.0,87.5,1,1.0
603009,-12.5,0.25,74.75,2,1.0
603010,-12.5,0.25,62.0,0,1.0
603011,0.0,0.25,61.75,2,1.0
603012,0.0,0.25,61.5,1,1.0
603013,0.0,0.0,61.5,1,1.0
603014,0.0,0.0,61.5,1,1.0
603015,12.5,0.25,73.75,2,1.0
603016,0.0,0.0,73.75,2,1.0
603017,25.0,0.25,98.5,1,1.0
603018,0.0,0.0,98.5,1,1.0
603019,-12.5,0.25,85.75,2,1.0
603020,0.0,0.0,85.75,2,1.0
603021,0.0,0.0,85.75,2,1.0
603022,-12.5,0.25,73.0,1,1.0
603023,0.0,0.0,73.0,1,1.0
603024,0.0,0.0,73.0,1,1.0
603025,-12.5,0.25,60.25,2,1.0
603026,0.0,0.0,60.25,2,1.0
603027,12.5,0.25,72.5,1,1.0
603028,12.5,0.25,84.75,2,1.0
603029,0.0,0.0,84.75,2,1.0
603030,0.0,0.0,84.75,2,1.0
603031,0.0,0.25,84.5,1,1.0
603032,0.0,0.0,84.5,1,1.0
603033,0.0,0.25,84.25,2,1.0
603034,0.0,0.0,84.25,2,1.0
603035,0.0,0.0,84.25,2,1.0
603036,0.0,0.25,84.0,1,1.0
603037,0.0,0.25,83.75,2,1.0
603038,0.0,0.0,83.75,2,1.0
603039,-50.0,0.25,33.5,1,1.0
603040,0.0,0.0,33.5,1,1.0
603041,0.0,0.0,33.5,1,1.0
603042,0.0,0.0,33.5,1,1.0
603043,0.0,0.0,33.5,1,1.0
603044,-37.5,0.25,-4.25,2,1.0
