,profit,fees,balance,position,streak
607408,0.0,0.0,384.0,2,1.0
607409,0.0,0.0,384.0,2,1.0
607410,37.5,0.25,421.25,1,1.0
607411,-25.0,0.25,396.0,2,1.0
607412,0.0,0.0,396.0,2,1.0
607413,0.0,0.0,396.0,2,1.0
607414,0.0,0.0,396.0,2,1.0
607415,0.0,0.0,396.0,2,1.0
607416,0.0,0.0,396.0,2,1.0
607417,-25.0,0.25,370.75,1,1.0
607418,0.0,0.0,370.75,1,1.0
607419,0.0,0.0,370.75,1,1.0
607420,0.0,0.25,370.5,2,1.0
607421,0.0,0.0,370.5,2,1.0
607422,0.0,0.0,370.5,2,1.0
607423,0.0,0.0,370.5,2,1.0
607424,0.0,0.0,370.5,2,1.0
607425,0.0,0.0,370.5,2,1.0
607426,-50.0,0.25,320.25,1,1.0
607427,0.0,0.0,320.25,1,1.0
607428,0.0,0.0,320.25,1,1.0
607429,0.0,0.0,320.25,1,1.0
607430,0.0,0.0,320.25,1,1.0
607431,-25.0,0.25,295.0,2,1.0
607432,0.0,0.0,295.0,2,1.0
607433,0.0,0.0,295.0,2,1.0
607434,0.0,0.0,295.0,2,1.0
607435,0.0,0.0,295.0,2,1.0
607436,0.0,0.0,295.0,2,1.0
607437,0.0,0.25,294.75,1,1.0
607438,0.0,0.25,294.5,2,1.0
607439,0.0,0.25,294.25,1,1.0
607440,-12.5,0.25,281.5,2,1.0
607441,0.0,0.0,281.5,2,1.0
607442,0.0,0.0,281.5,2,1.0
607443,0.0,0.0,281.5,2,1.0
607444,0.0,0.0,281.5,2,1.0
607445,0.0,0.0,281.5,2,1.0
607446,0.0,0.0,281.5,2,1.0
607447,0.0,0.0,281.5,2,1.0
607448,0.0,0.0,281.5,2,1.0
607449,0.0,0.0,281.5,2,1.0
607450,0.0,0.0,281.5,2,1.0
607451,25.0,0.25,306.25,1,1.0
607452,0.0,0.0,306.25,1,1.0
607453,0.0,0.25,306.0,2,1.0
607454,0.0,0.0,306.0,2,1.0
607455,0.0,0.25,305.75,1,1.0
607456,0.0,0.0,305.75,1,1.0
607457,0.0,0.0,305.75,1,1.0
607458,12.5,0.25,318.0,2,1.0
607459,0.0,0.0,318.0,2,1.0
607460,0.0,0.25,317.75,1,1.0
607461,0.0,0.0,317.75,1,1.0
607462,0.0,0.0,317.75,1,1.0
607463,-37.5,0.25,280.0,2,1.0
607464,0.0,0.0,280.0,2,1.0
607465,0.0,0.0,280.0,2,1.0
607466,0.0,0.0,280.0,2,1.0
607467,0.0,0.0,280.0,2,1.0
607468,0.0,0.0,280.0,2,1.0
607469,0.0,0.0,280.0,2,1.0
607470,0.0,0.0,280.0,2,1.0
607471,0.0,0.0,280.0,2,1.0
607472,-25.0,0.25,254.75,1,1.0
607473,0.0,0.0,254.75,1,1.0
607474,0.0,0.0,254.75,1,1.0
607475,0.0,0.0,254.75,1,1.0
607476,0.0,0.0,254.75,1,1.0
607477,-25.0,0.25,229.5,2,1.0
607478,0.0,0.0,229.5,2,1.0
607479,0.0,0.0,229.5,2,1.0
607480,0.0,0.0,229.5,2,1.0
607481,-25.0,0.25,204.25,1,1.0
607482,0.0,0.0,204.25,1,1.0
607483,-12.5,0.25,191.5,2,1.0
607484,0.0,0.0,191.5,2,1.0
607485,0.0,0.0,191.5,2,1.0
607486,0.0,0.0,191.5,2,1.0
607487,0.0,0.0,191.5,2,1.0
607488,0.0,0.0,191.5,2,1.0
607489,0.0,0.0,191.5,2,1.0
607490,62.5,0.25,253.75,1,1.0
607491,-12.5,0.25,241.0,2,1.0
607492,0.0,0.0,241.0,2,1.0
607493,0.0,0.0,241.0,2,1.0
607494,0.0,0.0,241.0,2,1.0
607495,0.0,0.0,241.0,2,1.0
607496,0.0,0.0,241.0,2,1.0
607497,0.0,0.0,241.0,2,1.0
607498,0.0,0.0,241.0,2,1.0
607499,0.0,0.0,241.0,2,1.0
607500,50.0,0.25,290.75,1,1.0
607501,0.0,0.0,290.75,1,1.0
607502,0.0,0.0,290.75,1,1.0
607503,0.0,0.0,290.75,1,1.0
607504,-25.0,0.25,265.5,2,1.0
607505,0.0,0.0,265.5,2,1.0
607506,0.0,0.0,265.5,2,1.0
607507,0.0,0.0,265.5,2,1.0
607508,12.5,0.25,277.75,1,1.0
607509,12.5,0.25,290.0,2,1.0
607510,0.0,0.0,290.0,2,1.0
607511,-12.5,0.25,277.25,1,1.0
607512,0.0,0.0,277.25,1,1.0
607513,0.0,0.0,277.25,1,1.0
607514,0.0,0.0,277.25,1,1.0
607515,0.0,0.0,277.25,1,1.0
607516,0.0,0.0,277.25,1,1.0
607517,0.0,0.0,277.25,1,1.0
607518,37.5,0.25,314.5,2,1.0
607519,0.0,0.25,314.25,1,1.0
607520,0.0,0.0,314.25,1,1.0
607521,0.0,0.0,314.25,1,1.0
607522,0.0,0.0,314.25,1,1.0
607523,0.0,0.0,314.25,1,1.0
607524,12.5,0.25,326.5,2,1.0
607525,0.0,0.0,326.5,2,1.0
607526,0.0,0.0,326.5,2,1.0
607527,0.0,0.25,326.25,0,1.0
607528,0.0,0.25,326.0,1,1.0
607529,0.0,0.0,326.0,1,1.0
607530,0.0,0.0,326.0,1,1.0
607531,0.0,0.0,326.0,1,1.0
607532,0.0,0.0,326.0,1,1.0
607533,12.5,0.25,338.25,0,1.0
607534,0.0,0.25,338.0,1,1.0
607535,0.0,0.0,338.0,1,1.0
607536,-62.5,0.25,275.25,2,1.0
607537,0.0,0.0,275.25,2,1.0
607538,0.0,0.0,275.25,2,1.0
607539,0.0,0.0,275.25,2,1.0
607540,-200.0,0.25,75.0,0,1.0
607541,0.0,0.25,74.75,1,1.0
607542,0.0,0.0,74.75,1,1.0
607543,0.0,0.0,74.75,1,1.0
607544,0.0,0.0,74.75,1,1.0
607545,-25.0,0.25,49.5,0,1.0
607546,0.0,0.0,49.5,0,1.0
607547,0.0,0.0,49.5,0,1.0
607548,0.0,0.25,49.25,2,1.0
607549,12.5,0.25,61.5,1,1.0
607550,62.5,0.25,123.75,2,1.0
607551,37.5,0.25,161.0,0,1.0
607552,0.0,0.0,161.0,0,1.0
607553,0.0,0.0,161.0,0,1.0
607554,0.0,0.25,160.75,1,1.0
607555,37.5,0.25,198.0,2,1.0
607556,0.0,0.0,198.0,2,1.0
607557,-87.5,0.25,110.25,1,1.0
607558,0.0,0.0,110.25,1,1.0
607559,0.0,0.0,110.25,1,1.0
607560,0.0,0.0,110.25,1,1.0
607561,0.0,0.0,110.25,1,1.0
607562,0.0,0.0,110.25,1,1.0
607563,0.0,0.0,110.25,1,1.0
607564,0.0,0.0,110.25,1,1.0
607565,25.0,0.25,135.0,2,1.0
607566,0.0,0.0,135.0,2,1.0
607567,0.0,0.0,135.0,2,1.0
607568,0.0,0.0,135.0,2,1.0
607569,0.0,0.0,135.0,2,1.0
607570,0.0,0.0,135.0,2,1.0
607571,37.5,0.25,172.25,1,1.0
607572,0.0,0.0,172.25,1,1.0
607573,0.0,0.0,172.25,1,1.0
607574,0.0,0.0,172.25,1,1.0
607575,0.0,0.0,172.25,1,1.0
607576,0.0,0.0,172.25,1,1.0
607577,0.0,0.0,172.25,1,1.0
607578,0.0,0.0,172.25,1,1.0
607579,0.0,0.0,172.25,1,1.0
607580,0.0,0.0,172.25,1,1.0
607581,0.0,0.0,172.25,1,1.0
607582,0.0,0.0,172.25,1,1.0
607583,0.0,0.0,172.25,1,1.0
607584,0.0,0.0,172.25,1,1.0
607585,162.5,0.25,334.5,2,1.0
607586,12.5,0.25,346.75,1,1.0
607587,25.0,0.25,371.5,2,1.0
607588,0.0,0.0,371.5,2,1.0
607589,0.0,0.0,371.5,2,1.0
607590,37.5,0.25,408.75,1,1.0
607591,0.0,0.0,408.75,1,1.0
607592,-12.5,0.25,396.0,2,1.0
607593,0.0,0.0,396.0,2,1.0
607594,0.0,0.0,396.0,2,1.0
607595,0.0,0.0,396.0,2,1.0
607596,0.0,0.0,396.0,2,1.0
607597,0.0,0.0,396.0,2,1.0
607598,0.0,0.0,396.0,2,1.0
607599,0.0,0.0,396.0,2,1.0
607600,125.0,0.25,520.75,0,1.0
607601,0.0,0.25,520.5,2,1.0
607602,-62.5,0.25,457.75,1,1.0
607603,-12.5,0.25,445.0,0,1.0
607604,0.0,0.25,444.75,1,1.0
607605,0.0,0.0,444.75,1,1.0
607606,0.0,0.0,444.75,1,1.0
607607,0.0,0.0,444.75,1,1.0
607608,0.0,0.0,444.75,1,1.0
607609,0.0,0.0,444.75,1,1.0
607610,0.0,0.0,444.75,1,1.0
607611,0.0,0.0,444.75,1,1.0
607612,12.5,0.25,457.0,2,1.0
607613,0.0,0.0,457.0,2,1.0
607614,0.0,0.0,457.0,2,1.0
607615,0.0,0.0,457.0,2,1.0
607616,0.0,0.0,457.0,2,1.0
607617,12.5,0.25,469.25,0,1.0
607618,0.0,0.25,469.0,1,1.0
607619,0.0,0.0,469.0,1,1.0
607620,0.0,0.0,469.0,1,1.0
607621,0.0,0.0,469.0,1,1.0
607622,0.0,0.0,469.0,1,1.0
607623,0.0,0.0,469.0,1,1.0
607624,0.0,0.0,469.0,1,1.0
607625,0.0,0.0,469.0,1,1.0
607626,37.5,0.25,506.25,2,1.0
607627,-12.5,0.25,493.5,1,1.0
607628,0.0,0.0,493.5,1,1.0
607629,0.0,0.0,493.5,1,1.0
607630,0.0,0.0,493.5,1,1.0
607631,0.0,0.0,493.5,1,1.0
607632,0.0,0.0,493.5,1,1.0
607633,0.0,0.0,493.5,1,1.0
607634,25.0,0.25,518.25,0,1.0
607635,0.0,0.25,518.0,2,1.0
607636,0.0,0.0,518.0,2,1.0
607637,0.0,0.0,518.0,2,1.0
607638,0.0,0.0,518.0,2,1.0
607639,0.0,0.0,518.0,2,1.0
607640,0.0,0.0,518.0,2,1.0
607641,0.0,0.0,518.0,2,1.0
607642,87.5,0.25,605.25,0,1.0
607643,0.0,0.0,605.25,0,1.0
607644,0.0,0.25,605.0,1,1.0
607645,0.0,0.25,604.75,2,1.0
607646,0.0,0.0,604.75,2,1.0
607647,-25.0,0.25,579.5,1,1.0
607648,0.0,0.0,579.5,1,1.0
607649,0.0,0.0,579.5,1,1.0
607650,0.0,0.0,579.5,1,1.0
607651,0.0,0.0,579.5,1,1.0
607652,-12.5,0.25,566.75,2,1.0
607653,0.0,0.0,566.75,2,1.0
607654,0.0,0.0,566.75,2,1.0
607655,0.0,0.0,566.75,2,1.0
607656,0.0,0.0,566.75,2,1.0
607657,0.0,0.0,566.75,2,1.0
607658,0.0,0.0,566.75,2,1.0
607659,0.0,0.0,566.75,2,1.0
607660,0.0,0.0,566.75,2,1.0
607661,0.0,0.0,566.75,2,1.0
607662,0.0,0.0,566.75,2,1.0
607663,0.0,0.0,566.75,2,1.0
607664,0.0,0.0,566.75,2,1.0
607665,0.0,0.0,566.75,2,1.0
607666,87.5,0.25,654.0,1,1.0
607667,12.5,0.25,666.25,2,1.0
607668,25.0,0.25,691.0,1,1.0
607669,0.0,0.0,691.0,1,1.0
607670,25.0,0.25,715.75,2,1.0
607671,0.0,0.0,715.75,2,1.0
607672,0.0,0.0,715.75,2,1.0
607673,0.0,0.0,715.75,2,1.0
607674,0.0,0.0,715.75,2,1.0
607675,0.0,0.0,715.75,2,1.0
607676,25.0,0.25,740.5,1,1.0
607677,37.5,0.25,777.75,2,1.0
607678,-12.5,0.25,765.0,1,1.0
607679,-50.0,0.25,714.75,2,1.0
607680,12.5,0.25,727.0,1,1.0
607681,25.0,0.25,751.75,2,1.0
607682,0.0,0.0,751.75,2,1.0
607683,0.0,0.0,751.75,2,1.0
607684,0.0,0.0,751.75,2,1.0
607685,0.0,0.0,751.75,2,1.0
607686,0.0,0.0,751.75,2,1.0
607687,0.0,0.0,751.75,2,1.0
607688,25.0,0.25,776.5,1,1.0
607689,0.0,0.0,776.5,1,1.0
607690,0.0,0.0,776.5,1,1.0
607691,0.0,0.25,776.25,2,1.0
607692,0.0,0.0,776.25,2,1.0
607693,-12.5,0.25,763.5,1,1.0
607694,0.0,0.0,763.5,1,1.0
607695,0.0,0.0,763.5,1,1.0
607696,0.0,0.0,763.5,1,1.0
607697,0.0,0.25,763.25,2,1.0
607698,0.0,0.0,763.25,2,1.0
607699,0.0,0.0,763.25,2,1.0
607700,0.0,0.0,763.25,2,1.0
607701,0.0,0.0,763.25,2,1.0
607702,-12.5,0.25,750.5,0,1.0
607703,0.0,0.25,750.25,1,1.0
607704,0.0,0.0,750.25,1,1.0
607705,0.0,0.0,750.25,1,1.0
607706,0.0,0.0,750.25,1,1.0
607707,0.0,0.0,750.25,1,1.0
607708,0.0,0.0,750.25,1,1.0
607709,37.5,0.25,787.5,2,1.0
607710,0.0,0.0,787.5,2,1.0
607711,25.0,0.25,812.25,1,1.0
607712,0.0,0.0,812.25,1,1.0
607713,0.0,0.0,812.25,1,1.0
607714,0.0,0.25,812.0,2,1.0
607715,0.0,0.0,812.0,2,1.0
607716,0.0,0.0,812.0,2,1.0
607717,0.0,0.0,812.0,2,1.0
607718,0.0,0.0,812.0,2,1.0
607719,0.0,0.0,812.0,2,1.0
607720,0.0,0.0,812.0,2,1.0
607721,0.0,0.0,812.0,2,1.0
607722,62.5,0.25,874.25,1,1.0
607723,0.0,0.0,874.25,1,1.0
607724,0.0,0.25,874.0,2,1.0
607725,0.0,0.0,874.0,2,1.0
607726,0.0,0.0,874.0,2,1.0
607727,0.0,0.0,874.0,2,1.0
607728,-37.5,0.25,836.25,1,1.0
607729,0.0,0.0,836.25,1,1.0
607730,0.0,0.0,836.25,1,1.0
607731,0.0,0.0,836.25,1,1.0
607732,0.0,0.0,836.25,1,1.0
607733,12.5,0.25,848.5,2,1.0
607734,-12.5,0.25,835.75,0,1.0
607735,0.0,0.25,835.5,1,1.0
607736,0.0,0.0,835.5,1,1.0
607737,0.0,0.0,835.5,1,1.0
607738,0.0,0.0,835.5,1,1.0
607739,0.0,0.0,835.5,1,1.0
607740,-12.5,0.25,822.75,2,1.0
607741,0.0,0.0,822.75,2,1.0
607742,0.0,0.0,822.75,2,1.0
607743,0.0,0.0,822.75,2,1.0
607744,0.0,0.0,822.75,2,1.0
607745,-12.5,0.25,810.0,1,1.0
607746,0.0,0.0,810.0,1,1.0
607747,0.0,0.0,810.0,1,1.0
607748,-12.5,0.25,797.25,0,1.0
607749,0.0,0.25,797.0,1,1.0
607750,0.0,0.0,797.0,1,1.0
607751,-62.5,0.25,734.25,0,1.0
607752,0.0,0.25,734.0,2,1.0
607753,0.0,0.0,734.0,2,1.0
607754,0.0,0.0,734.0,2,1.0
607755,0.0,0.0,734.0,2,1.0
607756,0.0,0.25,733.75,1,1.0
607757,0.0,0.0,733.75,1,1.0
607758,0.0,0.0,733.75,1,1.0
607759,0.0,0.25,733.5,2,1.0
607760,0.0,0.0,733.5,2,1.0
607761,0.0,0.0,733.5,2,1.0
607762,0.0,0.0,733.5,2,1.0
607763,0.0,0.0,733.5,2,1.0
607764,-37.5,0.25,695.75,1,1.0
607765,0.0,0.0,695.75,1,1.0
607766,0.0,0.0,695.75,1,1.0
607767,0.0,0.0,695.75,1,1.0
607768,0.0,0.0,695.75,1,1.0
607769,-37.5,0.25,658.0,2,1.0
607770,0.0,0.0,658.0,2,1.0
607771,0.0,0.0,658.0,2,1.0
607772,-12.5,0.25,645.25,1,1.0
607773,0.0,0.0,645.25,1,1.0
607774,0.0,0.0,645.25,1,1.0
607775,0.0,0.0,645.25,1,1.0
607776,0.0,0.0,645.25,1,1.0
607777,0.0,0.0,645.25,1,1.0
607778,0.0,0.0,645.25,1,1.0
607779,25.0,0.25,670.0,2,1.0
607780,0.0,0.0,670.0,2,1.0
607781,0.0,0.0,670.0,2,1.0
607782,-12.5,0.25,657.25,1,1.0
607783,0.0,0.0,657.25,1,1.0
607784,0.0,0.0,657.25,1,1.0
607785,0.0,0.0,657.25,1,1.0
607786,0.0,0.0,657.25,1,1.0
607787,0.0,0.25,657.0,2,1.0
607788,0.0,0.0,657.0,2,1.0
607789,0.0,0.0,657.0,2,1.0
607790,0.0,0.0,657.0,2,1.0
607791,0.0,0.0,657.0,2,1.0
607792,0.0,0.0,657.0,2,1.0
607793,0.0,0.0,657.0,2,1.0
607794,0.0,0.0,657.0,2,1.0
607795,75.0,0.25,731.75,1,1.0
607796,-12.5,0.25,719.0,2,1.0
607797,0.0,0.0,719.0,2,1.0
607798,0.0,0.0,719.0,2,1.0
607799,0.0,0.0,719.0,2,1.0
607800,0.0,0.0,719.0,2,1.0
607801,-12.5,0.25,706.25,1,1.0
607802,0.0,0.0,706.25,1,1.0
607803,0.0,0.0,706.25,1,1.0
607804,0.0,0.0,706.25,1,1.0
607805,0.0,0.0,706.25,1,1.0
607806,0.0,0.0,706.25,1,1.0
607807,0.0,0.0,706.25,1,1.0
607808,-12.5,0.25,693.5,0,1.0
607809,0.0,0.25,693.25,2,1.0
607810,0.0,0.0,693.25,2,1.0
607811,0.0,0.0,693.25,2,1.0
607812,0.0,0.0,693.25,2,1.0
607813,0.0,0.0,693.25,2,1.0
607814,0.0,0.0,693.25,2,1.0
607815,25.0,0.25,718.0,0,1.0
607816,0.0,0.25,717.75,1,1.0
607817,0.0,0.0,717.75,1,1.0
607818,-37.5,0.25,680.0,2,1.0
607819,0.0,0.0,680.0,2,1.0
607820,-12.5,0.25,667.25,0,1.0
607821,0.0,0.25,667.0,2,1.0
607822,0.0,0.0,667.0,2,1.0
607823,-25.0,0.25,641.75,1,1.0
607824,0.0,0.0,641.75,1,1.0
607825,0.0,0.0,641.75,1,1.0
607826,0.0,0.0,641.75,1,1.0
607827,0.0,0.0,641.75,1,1.0
607828,-12.5,0.25,629.0,2,1.0
607829,37.5,0.25,666.25,1,1.0
607830,25.0,0.25,691.0,2,1.0
607831,0.0,0.0,691.0,2,1.0
607832,0.0,0.0,691.0,2,1.0
607833,-37.5,0.25,653.25,1,1.0
607834,0.0,0.0,653.25,1,1.0
607835,0.0,0.0,653.25,1,1.0
607836,0.0,0.0,653.25,1,1.0
607837,0.0,0.0,653.25,1,1.0
607838,0.0,0.0,653.25,1,1.0
607839,0.0,0.0,653.25,1,1.0
607840,-25.0,0.25,628.0,2,1.0
607841,0.0,0.25,627.75,1,1.0
607842,25.0,0.25,652.5,2,1.0
607843,0.0,0.0,652.5,2,1.0
607844,0.0,0.25,652.25,1,1.0
607845,0.0,0.0,652.25,1,1.0
607846,0.0,0.0,652.25,1,1.0
607847,0.0,0.0,652.25,1,1.0
607848,-12.5,0.25,639.5,2,1.0
607849,0.0,0.0,639.5,2,1.0
607850,0.0,0.0,639.5,2,1.0
607851,-62.5,0.25,576.75,1,1.0
607852,0.0,0.0,576.75,1,1.0
607853,0.0,0.0,576.75,1,1.0
607854,0.0,0.0,576.75,1,1.0
607855,0.0,0.0,576.75,1,1.0
607856,0.0,0.0,576.75,1,1.0
607857,0.0,0.0,576.75,1,1.0
607858,0.0,0.0,576.75,1,1.0
607859,0.0,0.0,576.75,1,1.0
607860,25.0,0.25,601.5,2,1.0
607861,0.0,0.0,601.5,2,1.0
607862,0.0,0.0,601.5,2,1.0
607863,0.0,0.0,601.5,2,1.0
607864,-12.5,0.25,588.75,1,1.0
607865,0.0,0.0,588.75,1,1.0
607866,-37.5,0.25,551.0,2,1.0
607867,0.0,0.0,551.0,2,1.0
607868,0.0,0.0,551.0,2,1.0
607869,0.0,0.0,551.0,2,1.0
607870,12.5,0.25,563.25,1,1.0
607871,0.0,0.25,563.0,2,1.0
607872,0.0,0.25,562.75,1,1.0
607873,25.0,0.25,587.5,2,1.0
607874,-25.0,0.25,562.25,1,1.0
607875,0.0,0.0,562.25,1,1.0
607876,0.0,0.0,562.25,1,1.0
607877,25.0,0.25,587.0,2,1.0
607878,12.5,0.25,599.25,1,1.0
607879,0.0,0.0,599.25,1,1.0
607880,0.0,0.25,599.0,2,1.0
607881,0.0,0.0,599.0,2,1.0
607882,0.0,0.25,598.75,1,1.0
607883,0.0,0.25,598.5,2,1.0
607884,0.0,0.0,598.5,2,1.0
607885,0.0,0.0,598.5,2,1.0
607886,0.0,0.0,598.5,2,1.0
607887,25.0,0.25,623.25,0,1.0
607888,0.0,0.25,623.0,1,1.0
607889,12.5,0.25,635.25,2,1.0
607890,0.0,0.0,635.25,2,1.0
607891,0.0,0.0,635.25,2,1.0
607892,0.0,0.0,635.25,2,1.0
607893,0.0,0.0,635.25,2,1.0
607894,-37.5,0.25,597.5,1,1.0
607895,0.0,0.0,597.5,1,1.0
607896,0.0,0.0,597.5,1,1.0
607897,0.0,0.0,597.5,1,1.0
607898,0.0,0.0,597.5,1,1.0
607899,0.0,0.0,597.5,1,1.0
607900,50.0,0.25,647.25,2,1.0
607901,0.0,0.25,647.0,1,1.0
607902,0.0,0.0,647.0,1,1.0
607903,0.0,0.0,647.0,1,1.0
607904,0.0,0.0,647.0,1,1.0
607905,0.0,0.0,647.0,1,1.0
607906,0.0,0.0,647.0,1,1.0
607907,0.0,0.0,647.0,1,1.0
607908,0.0,0.0,647.0,1,1.0
607909,12.5,0.25,659.25,2,1.0
607910,0.0,0.0,659.25,2,1.0
607911,0.0,0.0,659.25,2,1.0
607912,0.0,0.25,659.0,1,1.0
607913,0.0,0.0,659.0,1,1.0
607914,0.0,0.0,659.0,1,1.0
607915,0.0,0.0,659.0,1,1.0
607916,0.0,0.0,659.0,1,1.0
607917,0.0,0.0,659.0,1,1.0
607918,0.0,0.0,659.0,1,1.0
607919,0.0,0.0,659.0,1,1.0
607920,37.5,0.25,696.25,0,1.0
607921,0.0,0.25,696.0,2,1.0
607922,0.0,0.25,695.75,1,1.0
607923,0.0,0.0,695.75,1,1.0
607924,0.0,0.0,695.75,1,1.0
607925,0.0,0.0,695.75,1,1.0
607926,-50.0,0.25,645.5,2,1.0
607927,0.0,0.0,645.5,2,1.0
607928,-12.5,0.25,632.75,1,1.0
607929,0.0,0.0,632.75,1,1.0
607930,0.0,0.0,632.75,1,1.0
607931,0.0,0.0,632.75,1,1.0
607932,0.0,0.0,632.75,1,1.0
607933,0.0,0.0,632.75,1,1.0
607934,0.0,0.0,632.75,1,1.0
607935,0.0,0.0,632.75,1,1.0
607936,25.0,0.25,657.5,0,1.0
607937,0.0,0.25,657.25,2,1.0
607938,0.0,0.0,657.25,2,1.0
607939,-37.5,0.25,619.5,1,1.0
607940,0.0,0.0,619.5,1,1.0
607941,0.0,0.0,619.5,1,1.0
607942,0.0,0.0,619.5,1,1.0
607943,0.0,0.0,619.5,1,1.0
607944,0.0,0.0,619.5,1,1.0
607945,0.0,0.0,619.5,1,1.0
607946,12.5,0.25,631.75,2,1.0
607947,-12.5,0.25,619.0,1,1.0
607948,0.0,0.0,619.0,1,1.0
607949,0.0,0.25,618.75,2,1.0
607950,-25.0,0.25,593.5,1,1.0
607951,0.0,0.0,593.5,1,1.0
607952,0.0,0.0,593.5,1,1.0
607953,0.0,0.0,593.5,1,1.0
607954,0.0,0.0,593.5,1,1.0
607955,12.5,0.25,605.75,0,1.0
607956,0.0,0.25,605.5,1,1.0
607957,0.0,0.0,605.5,1,1.0
607958,75.0,0.25,680.25,2,1.0
607959,37.5,0.25,717.5,1,1.0
607960,0.0,0.0,717.5,1,1.0
607961,0.0,0.0,717.5,1,1.0
607962,0.0,0.0,717.5,1,1.0
607963,0.0,0.0,717.5,1,1.0
607964,37.5,0.25,754.75,0,1.0
607965,0.0,0.0,754.75,0,1.0
607966,0.0,0.25,754.5,1,1.0
607967,-12.5,0.25,741.75,2,1.0
607968,0.0,0.0,741.75,2,1.0
607969,0.0,0.0,741.75,2,1.0
607970,0.0,0.0,741.75,2,1.0
607971,0.0,0.0,741.75,2,1.0
607972,0.0,0.0,741.75,2,1.0
607973,0.0,0.0,741.75,2,1.0
607974,25.0,0.25,766.5,1,1.0
607975,-25.0,0.25,741.25,2,1.0
607976,-12.5,0.25,728.5,1,1.0
607977,0.0,0.25,728.25,2,1.0
607978,0.0,0.0,728.25,2,1.0
607979,0.0,0.0,728.25,2,1.0
607980,0.0,0.25,728.0,1,1.0
607981,0.0,0.0,728.0,1,1.0
607982,0.0,0.0,728.0,1,1.0
607983,0.0,0.0,728.0,1,1.0
607984,0.0,0.0,728.0,1,1.0
607985,0.0,0.0,728.0,1,1.0
607986,0.0,0.0,728.0,1,1.0
607987,12.5,0.25,740.25,2,1.0
607988,0.0,0.25,740.0,1,1.0
607989,12.5,0.25,752.25,2,1.0
607990,0.0,0.25,752.0,1,1.0
607991,0.0,0.0,752.0,1,1.0
607992,0.0,0.0,752.0,1,1.0
607993,0.0,0.0,752.0,1,1.0
607994,0.0,0.0,752.0,1,1.0
607995,0.0,0.0,752.0,1,1.0
607996,0.0,0.0,752.0,1,1.0
607997,0.0,0.0,752.0,1,1.0
607998,0.0,0.0,752.0,1,1.0
607999,12.5,0.25,764.25,0,1.0
608000,0.0,0.0,764.25,0,1.0
608001,0.0,0.25,764.0,1,1.0
608002,0.0,0.0,764.0,1,1.0
608003,0.0,0.0,764.0,1,1.0
608004,12.5,0.25,776.25,2,1.0
608005,0.0,0.25,776.0,1,1.0
608006,0.0,0.0,776.0,1,1.0
608007,0.0,0.0,776.0,1,1.0
608008,0.0,0.25,775.75,2,1.0
608009,0.0,0.25,775.5,1,1.0
608010,0.0,0.25,775.25,2,1.0
608011,0.0,0.0,775.25,2,1.0
608012,0.0,0.0,775.25,2,1.0
608013,0.0,0.0,775.25,2,1.0
608014,0.0,0.0,775.25,2,1.0
608015,0.0,0.0,775.25,2,1.0
608016,0.0,0.0,775.25,2,1.0
608017,0.0,0.0,775.25,2,1.0
608018,0.0,0.25,775.0,1,1.0
608019,0.0,0.0,775.0,1,1.0
608020,0.0,0.0,775.0,1,1.0
608021,0.0,0.0,775.0,1,1.0
608022,0.0,0.25,774.75,2,1.0
608023,0.0,0.0,774.75,2,1.0
608024,-12.5,0.25,762.0,1,1.0
608025,0.0,0.0,762.0,1,1.0
608026,0.0,0.0,762.0,1,1.0
608027,-12.5,0.25,749.25,2,1.0
608028,0.0,0.0,749.25,2,1.0
608029,0.0,0.0,749.25,2,1.0
608030,0.0,0.0,749.25,2,1.0
608031,0.0,0.0,749.25,2,1.0
608032,0.0,0.0,749.25,2,1.0
608033,25.0,0.25,774.0,1,1.0
608034,0.0,0.25,773.75,2,1.0
608035,0.0,0.0,773.75,2,1.0
608036,0.0,0.0,773.75,2,1.0
608037,0.0,0.0,773.75,2,1.0
608038,0.0,0.0,773.75,2,1.0
608039,0.0,0.0,773.75,2,1.0
608040,0.0,0.25,773.5,1,1.0
608041,0.0,0.25,773.25,0,1.0
608042,0.0,0.25,773.0,2,1.0
608043,0.0,0.0,773.0,2,1.0
608044,0.0,0.0,773.0,2,1.0
608045,0.0,0.0,773.0,2,1.0
608046,-12.5,0.25,760.25,0,1.0
608047,0.0,0.25,760.0,1,1.0
608048,0.0,0.25,759.75,0,1.0
608049,0.0,0.0,759.75,0,1.0
608050,0.0,0.25,759.5,2,1.0
608051,0.0,0.0,759.5,2,1.0
608052,0.0,0.0,759.5,2,1.0
608053,0.0,0.0,759.5,2,1.0
608054,0.0,0.0,759.5,2,1.0
608055,0.0,0.0,759.5,2,1.0
608056,0.0,0.0,759.5,2,1.0
608057,0.0,0.25,759.25,1,1.0
608058,0.0,0.0,759.25,1,1.0
608059,0.0,0.0,759.25,1,1.0
608060,0.0,0.0,759.25,1,1.0
608061,0.0,0.25,759.0,2,1.0
608062,0.0,0.25,758.75,1,1.0
608063,0.0,0.0,758.75,1,1.0
608064,0.0,0.0,758.75,1,1.0
608065,-12.5,0.25,746.0,2,1.0
608066,0.0,0.0,746.0,2,1.0
608067,0.0,0.0,746.0,2,1.0
608068,0.0,0.25,745.75,1,1.0
608069,0.0,0.0,745.75,1,1.0
